3189387,20211013,11482216,20.50
3196839,20211013,11490001,20.50
3142982,20211013,11493315,8.00
3158075,20211013,11501115,21.50
3152080,20211013,11504451,9.00
3189071,20211013,11512207,21.50
3137212,20211013,11514608,19.50
3203632,20211013,11521419,17.50
3157959,20211013,11524514,18.00
3161099,20211013,11531603,17.00
3198693,20211013,11533867,16.00
3176606,20211013,11541386,16.50
3166012,20211013,11543583,10.50
3203308,20211013,11551494,20.50
3135502,20211013,11554331,14.50
3155924,20211013,11562237,21.00
3191555,20211013,11565244,19.50
3135133,20211013,11571575,11.50
3198116,20211013,11574539,13.50
3180016,20211013,11580716,9.00
3185039,20211013,11584223,9.00
3200013,20211013,11591607,12.00
3142784,20211013,11595257,9.50
3169613,20211013,12002961,17.50
3153287,20211013,12010733,14.00
3173113,20211013,12014250,8.50
3203119,20211013,12022183,15.00
3158615,20211013,12025693,15.00
3168056,20211013,12032149,8.50
3133405,20211013,12034443,13.50
3203588,20211013,12040877,21.50
3127303,20211013,12044851,9.50
3206693,20211013,12052119,17.00
3133207,20211013,12054535,10.50
3176688,20211013,12061604,20.00
3164401,20211013,12064921,11.00
3140344,20211013,12071607,9.50
3162593,20211013,12074736,17.00
3167327,20211013,12082732,18.00
3191285,20211013,12085278,10.00
3139823,20211013,12092175,20.00
3150406,20211013,12094876,10.00
3174978,20211013,12101431,20.00
3146645,20211013,12103663,19.50
3165103,20211013,12110714,14.50
3175490,20211013,12113155,18.50
3123631,20211013,12115979,10.50
3138581,20211013,12123600,14.50
3149778,20211013,12131338,19.00
3129086,20211013,12134676,20.00
3170567,20211013,12142163,10.00
3193111,20211013,12145881,15.50
3144331,20211013,12152274,12.00
3141217,20211013,12154656,14.00
3124955,20211013,12162046,15.00
3164023,20211013,12164742,15.50
3166102,20211013,12170828,9.50
3164429,20211013,12174493,18.00
3187488,20211013,12181438,7.00
3163574,20211013,12185045,10.50
3208772,20211013,12191508,11.50
3127330,20211013,12194212,11.00
3174077,20211013,12201594,9.00
3200725,20211013,12205227,15.00
3127844,20211013,12212682,12.00
3153638,20211013,12215762,19.00
3158688,20211013,12223451,9.50
3174473,20211013,12230478,16.00
3199359,20211013,12234242,19.00
3197450,20211013,12241465,8.00
3146663,20211013,12243633,11.00
3153953,20211013,12245995,17.50
3149976,20211013,12253335,13.50
3183815,20211013,12261152,15.50
3170521,20211013,12265151,19.00
3135782,20211013,12272626,12.00
3191456,20211013,12274644,21.50
3201742,20211013,12281231,7.00
3180809,20211013,12284331,9.00
3124522,20211013,12290741,19.00
3168867,20211013,12294122,16.50
3161288,20211013,12301828,7.00
3159100,20211013,12304127,14.00
3135016,20211013,12311868,17.50
3149615,20211013,12314492,13.50
3146131,20211013,12321536,18.50
3172970,20211013,12325050,13.50
3127790,20211013,12331955,17.00
3171313,20211013,12335461,10.50
3183789,20211013,12342874,14.50
3137032,20211013,12350639,10.00
3180485,20211013,12354393,20.00
3184445,20211013,12360591,21.50
3170369,20211013,12363034,21.00
3133801,20211013,12370692,12.00
3187514,20211013,12374194,14.00
3170297,20211013,12381517,18.50
3196983,20211013,12383950,11.50
3173177,20211013,12390740,11.00
3170107,20211013,12393478,7.00
3151711,20211013,12400050,16.50
3188900,20211013,12403976,8.50
3128942,20211013,12411740,17.50
3175184,20211013,12414271,21.00
3174284,20211013,12420391,16.00
3136961,20211013,12423485,21.00
3151856,20211013,12430161,10.00
3199737,20211013,12433679,10.00
3131290,20211013,12441241,11.00
3194354,20211013,12445015,19.50
3159579,20211013,12452296,17.00
3127141,20211013,12455607,18.50
3183923,20211013,12462312,13.00
3203010,20211013,17003007,9.50
3153043,20211013,17005365,8.00
3202048,20211013,17012734,19.00
3142162,20211013,17015482,16.50
3133874,20211013,17022751,7.00
3155230,20211013,17025555,14.50
3123802,20211013,17033350,14.00
3158949,20211013,17035668,9.00
3167129,20211013,17043321,12.50
3172547,20211013,17050248,14.50
3185804,20211013,17053530,8.00
3140740,20211013,17055642,18.00
3154196,20211013,17061789,13.50
3127655,20211013,17065562,10.50
3136321,20211013,17072147,14.00
3163141,20211013,17075497,12.00
3152215,20211013,17082318,11.00
3195849,20211013,17085519,16.50
3185507,20211013,17093454,19.50
3155780,20211013,17100452,19.50
3138167,20211013,17103060,10.00
3151360,20211013,17105733,21.00
3127998,20211013,17113245,7.00
3193355,20211013,17121185,19.50
3171278,20211013,17123897,19.00
3198521,20211013,17131323,12.50
3163808,20211013,17133412,9.50
3186065,20211013,17140105,16.50
3187235,20211013,17143964,8.50
3123505,20211013,17150917,19.50
3197090,20211013,17153036,19.50
3128230,20211013,17160923,7.50
3151199,20211013,17163393,17.50
3166977,20211013,17170108,10.50
3134152,20211013,17173715,20.00
3163457,20211013,17181689,19.50
3153377,20211013,17184366,8.00
3143224,20211013,17191450,15.00
3159065,20211013,17194809,9.50
3205324,20211013,17202520,12.50
3169613,20211013,17210094,14.00
3197126,20211013,17213457,17.50
3155087,20211013,17220451,15.50
3152521,20211013,17223091,15.00
3171098,20211013,17225409,16.50
3203713,20211013,17231668,11.50
3172736,20211013,17235259,15.00
3161189,20211013,17241288,15.50
3174581,20211013,17243737,21.00
3155960,20211013,17250268,19.50
3141019,20211013,17253966,17.50
3155663,20211013,17261786,20.50
3196631,20211013,17265390,10.00
3138185,20211013,17272388,16.00
3125657,20211013,17275436,18.00
3204794,20211013,17282845,12.50
3151621,20211013,17290539,21.50
3171485,20211013,17293101,9.00
3156013,20211013,17295371,14.00
3130309,20211013,17303196,13.50
3125233,20211013,17311038,20.00
3172196,20211013,17313114,18.00
3154079,20211013,17315251,20.00
3207539,20211013,17322229,16.50
3125602,20211013,17325707,17.50
3201760,20211013,17333604,20.00
3200680,20211013,17341042,20.00
3178217,20211013,17344875,9.50
3162485,20211013,17351545,11.00
3150235,20211013,17354071,11.00
3199520,20211013,17360442,15.50
3135322,20211013,17363331,12.00
3203614,20211013,17371011,8.00
3164726,20211013,17374706,11.50
3178901,20211013,17381278,13.50
3168353,20211013,17384247,15.00
3153098,20211013,17391384,12.50
3205577,20211013,17395323,16.00
3139436,20211013,17401528,7.50
3173870,20211013,17403846,17.50
3196893,20211013,17405899,14.50
3199485,20211013,17413576,7.00
3194273,20211013,17421253,14.00
3206297,20211013,17424176,10.50
3184445,20211013,17430642,20.50
3196172,20211013,17434038,20.00
3177173,20211013,17441543,14.00
3169523,20211013,17444238,16.00
3196730,20211013,17451994,12.00
3133126,20211013,17454581,12.00
3164960,20211013,17461985,12.50
3201517,20211013,17465160,12.00
3175517,20211013,17472913,17.00
3175157,20211013,17475913,19.00
3124739,20211013,17482381,13.00
3208538,20211013,17485628,11.50
3147185,20211013,17492218,7.50
3135593,20211013,17500106,10.50
3148003,20211013,17503449,7.00
3179667,20211013,17511373,7.50
3172475,20211013,17513645,13.50
3184625,20211013,17521061,7.50
3141839,20211013,17523301,12.00
3181989,20211013,17525521,18.00
3142117,20211013,17532052,10.50
3199601,20211013,17535961,12.50
3133649,20211013,17543383,11.50
3172619,20211013,17551314,21.50
3192293,20211013,17554479,8.50
3155690,20211013,17561275,14.00
3157472,20211013,17564648,13.00
3131047,20211013,17571999,10.00
3137988,20211013,17575889,15.00
3163628,20211013,17582050,17.50
3209131,20211013,17585332,15.00
3123749,20211013,17592312,7.00
3206378,20211013,17595296,19.50
3133928,20211013,18002379,8.50
3131362,20211013,18005901,21.00
3158408,20211013,18013604,11.00
3202237,20211013,18021064,8.50
3153601,20211013,18024549,15.50
3196668,20211013,18031448,14.00
3173852,20211013,18034558,15.00
3151801,20211013,18041480,18.00
3179117,20211013,18044725,8.00
3124234,20211013,18050781,12.50
3137050,20211013,18054610,12.00
3172664,20211013,18061746,21.00
3167994,20211013,18064722,21.50
3189594,20211013,18072682,20.00
3196091,20211013,18080067,14.00
3141974,20211013,18083646,12.50
3166779,20211013,18091385,21.50
3184689,20211013,18095296,20.00
3125369,20211013,18102600,11.00
3132352,20211013,18105287,21.50
3147752,20211013,18112042,11.50
3179135,20211013,18114532,12.50
3178875,20211013,18121194,19.50
3167750,20211013,18124156,17.50
3160720,20211013,18130505,19.00
3182799,20211013,18133007,14.50
3188450,20211013,18140504,19.00
3157634,20211013,18143328,14.50
3175625,20211013,18151294,20.00
3127033,20211013,18154750,19.50
3170468,20211013,18161571,20.50
3155465,20211013,18165290,14.50
3198044,20211013,18171636,21.00
3182384,20211013,18175217,14.00
3173564,20211013,18182016,16.00
3198738,20211013,18184916,8.50
3177353,20211013,18190924,13.50
3169299,20211013,18193391,14.00
3168173,20211013,18200620,18.00
3202921,20211013,18202992,17.00
3152891,20211013,18205019,14.00
3182005,20211013,18212096,20.50
3168010,20211013,18214419,10.50
3157670,20211013,18220558,9.50
3180520,20211013,18224168,17.00
3174554,20211013,18230402,9.50
3141703,20211013,18232985,17.00
3137573,20211013,18235367,8.00
3149444,20211013,18242847,13.00
3184409,20211013,18245173,19.50
3163088,20211013,18251218,14.00
3144782,20211013,18253926,12.00
3143521,20211013,18260145,16.50
3178721,20211013,18264095,15.00
3139139,20211013,18270393,12.50
3169857,20211013,18273481,12.50
3134972,20211013,18281297,20.00
3176589,20211013,18283832,14.50
3146212,20211013,18291724,17.50
3206927,20211013,18295603,10.50
3184427,20211013,18302679,19.00
3143738,20211013,18305822,18.50
3128302,20211013,18313405,14.00
3136547,20211013,18320637,18.50
3173221,20211013,18324272,20.50
3129905,20211013,18330593,15.00
3188243,20211013,18334178,11.00
3196550,20211013,18341280,20.50
3195669,20211013,18344956,15.00
3200149,20211013,18351704,14.50
3207179,20211013,18355142,14.00
3161170,20211013,18362572,10.50
3145510,20211013,18365438,15.50
3182690,20211013,18371913,20.50
3132695,20211013,18375780,9.00
3124315,20211013,18383474,12.00
3181132,20211013,18385550,21.50
3162863,20211013,18393427,16.00
3138455,20211013,18401313,12.50
3168588,20211013,18404556,16.50
3178893,20211013,18411945,17.00
3136150,20211013,18414839,21.00
3172277,20211013,18420882,14.50
3131308,20211013,18424036,11.50
3160603,20211013,18431855,18.50
3181970,20211013,18434603,9.50
3174707,20211013,18442274,10.50
3202002,20211013,18444377,17.50
3173816,20211013,18452324,11.50
3199070,20211013,18455974,8.50
3173474,20211013,18463342,16.50
3124847,20211014,11002932,17.50
3139607,20211014,11010775,15.00
3164465,20211014,11014699,18.00
3131146,20211014,11021611,19.00
3203281,20211014,11025038,9.00
3208718,20211014,11032567,15.00
3201742,20211014,11035119,7.50
3178118,20211014,11043036,20.00
3178479,20211014,11045223,21.00
3200392,20211014,11052520,10.50
3175201,20211014,11060068,19.00
3159010,20211014,11062193,13.00
3138842,20211014,11064621,12.50
3151829,20211014,11071290,20.00
3127952,20211014,11074156,14.50
3167561,20211014,11081613,12.50
3206576,20211014,11084900,8.00
3142793,20211014,11091857,20.00
3189512,20211014,11094828,19.50
3187848,20211014,11101814,19.50
3188865,20211014,11103892,21.00
3130912,20211014,11110024,11.00
3191861,20211014,11112799,13.50
3185570,20211014,11115368,13.50
3160757,20211014,11122825,11.50
3193175,20211014,11125897,13.00
3155267,20211014,11132258,7.00
3131830,20211014,11134738,20.00
3147608,20211014,11141955,19.00
3126124,20211014,11145928,16.50
3191816,20211014,11153608,21.50
3206134,20211014,11160038,14.50
3161125,20211014,11163654,16.00
3208150,20211014,11171319,10.50
3175256,20211014,11174901,17.50
3195227,20211014,11182107,19.50
3195894,20211014,11184649,17.00
3169181,20211014,11191137,11.00
3207250,20211014,11195045,19.00
3174022,20211014,11202572,12.50
3142685,20211014,11205880,10.00
3209159,20211014,11212721,14.50
3130138,20211014,11220612,17.50
3173654,20211014,11223688,21.50
3191159,20211014,11230436,19.50
3183743,20211014,11232489,16.00
3192545,20211014,11235669,16.50
3131434,20211014,11242562,10.00
3152378,20211014,11244640,8.00
3152800,20211014,11251119,18.00
3167264,20211014,11254126,14.00
3199188,20211014,11260369,9.50
3138608,20211014,11263060,14.50
3156202,20211014,11270649,10.00
3199908,20211014,11273096,18.00
3158615,20211014,11280735,15.00
3154619,20211014,11284059,14.50
3159452,20211014,11291366,14.50
3197577,20211014,11294177,9.50
3132848,20211014,11300651,13.00
3202200,20211014,11303270,20.50
3205658,20211014,11310598,15.00
3153881,20211014,11313883,13.50
3155087,20211014,11320536,20.00
3188658,20211014,11324217,21.00
3154790,20211014,11331278,12.50
3184715,20211014,11334923,11.50
3149598,20211014,11341004,8.50
3164474,20211014,11343017,12.00
3131669,20211014,11345829,16.50
3168803,20211014,11353563,16.50
3198116,20211014,11355698,15.00
3203768,20211014,11362404,21.00
3139454,20211014,11365194,9.50
3159551,20211014,11371673,15.50
3148869,20211014,11374825,11.00
3144241,20211014,11382569,18.50
3199052,20211014,11385932,21.50
3170332,20211014,11392695,10.00
3155230,20211014,11400293,17.50
3184616,20211014,11402414,14.50
3192176,20211014,11405571,11.00
3202958,20211014,11413084,11.00
3198693,20211014,11420940,15.00
3196352,20211014,11423321,14.50
3152170,20211014,11430469,20.50
3190600,20211014,11432736,17.50
3207638,20211014,11435833,7.00
3186335,20211014,11443174,13.00
3200103,20211014,11445472,7.00
3191636,20211014,11451809,19.50
3192608,20211014,11454713,17.50
3138491,20211014,11460899,11.50
3200761,20211014,11464243,13.50
3208952,20211014,11471313,7.50
3167318,20211014,11474849,13.00
3166454,20211014,11482023,9.50
3191843,20211014,11484453,9.50
3137366,20211014,11491462,16.00
3127060,20211014,11493783,10.00
3181475,20211014,11500601,18.00
3141974,20211014,11503806,20.00
3158822,20211014,11510731,19.50
3175788,20211014,11514023,11.00
3182474,20211014,11520916,9.00
3131100,20211014,11523532,14.00
3149057,20211014,11530509,18.00
3198134,20211014,11533950,8.50
3170279,20211014,11540344,11.50
3178217,20211014,11543645,10.50
3189927,20211014,11551388,11.00
3165905,20211014,11554511,16.00
3187550,20211014,11561976,15.00
3152521,20211014,11564904,10.50
3186759,20211014,11572287,15.50
3132000,20211014,11575666,11.50
3186542,20211014,11582862,12.50
3190141,20211014,11585606,17.00
3150965,20211014,11593506,13.50
3125684,20211014,12000306,14.50
3133117,20211014,12003556,18.00
3136286,20211014,12010306,12.50
3176525,20211014,12013375,12.50
3177533,20211014,12020699,20.50
3203056,20211014,12023898,10.00
3206260,20211014,12031087,13.00
3133144,20211014,12033787,7.50
3206675,20211014,12041187,10.50
3179063,20211014,12044260,14.50
3160216,20211014,12050271,17.50
3209636,20211014,12053306,9.50
3134936,20211014,12061088,8.50
3207232,20211014,12064859,16.50
3147824,20211014,12071231,11.50
3157689,20211014,12074071,18.00
3197018,20211014,12080924,7.00
3199061,20211014,12083305,14.00
3159344,20211014,12085559,21.00
3143314,20211014,12093534,11.00
3202642,20211014,12095798,10.00
3181015,20211014,12103311,10.50
3133919,20211014,12111116,21.00
3147932,20211014,12113364,9.50
3204163,20211014,12115922,10.50
3205432,20211014,12122544,9.50
3147130,20211014,12125040,13.50
3124081,20211014,12131787,17.50
3169695,20211014,12135685,17.00
3153953,20211014,12143332,8.50
3187910,20211014,12150413,21.50
3124946,20211014,12153887,15.50
3194958,20211014,12160187,9.50
3187811,20211014,12164056,21.00
3192293,20211014,12170656,20.50
3156608,20211014,12174558,11.50
3154286,20211014,12182147,13.00
3127024,20211014,12185547,8.00
3202787,20211014,12191882,16.50
3203911,20211014,12194186,15.50
3140128,20211014,12200288,7.50
3148670,20211014,12204177,13.50
3160586,20211014,12211919,17.50
3163817,20211014,12214072,13.00
3152215,20211014,12220088,16.00
3163222,20211014,12223937,21.50
3203119,20211014,12230952,9.50
3151955,20211014,12234865,13.00
3150505,20211014,12241237,8.00
3124496,20211014,12244151,9.50
3178893,20211014,12251793,19.50
3155096,20211014,12255699,18.50
3201850,20211014,12262406,16.50
3137609,20211014,12265714,17.50
3160090,20211014,12272059,12.00
3204712,20211014,12275233,14.50
3159498,20211014,12281455,15.00
3132055,20211014,12284024,8.50
3130642,20211014,12290589,9.00
3172448,20211014,12293088,7.50
3197702,20211014,12295590,11.00
3187028,20211014,12303070,9.00
3137753,20211014,12310700,19.50
3157391,20211014,12313817,8.50
3148706,20211014,12321734,12.50
3157229,20211014,12325138,7.00
3136565,20211014,12332456,20.50
3206927,20211014,12335420,18.50
3204893,20211014,12341902,12.00
3183400,20211014,12345204,8.50
3152297,20211014,12352690,7.00
3202480,20211014,12354698,20.50
3131777,20211014,12361890,21.50
3159326,20211014,12365560,8.50
3124540,20211014,12371886,21.50
3139111,20211014,12374842,12.00
3176147,20211014,12380953,13.00
3125026,20211014,12384518,14.50
3180214,20211014,12391589,7.00
3123460,20211014,12394324,13.00
3153908,20211014,12400491,20.50
3195254,20211014,12404263,14.00
3143152,20211014,12410514,9.50
3183941,20211014,12412645,11.50
3207160,20211014,12415736,19.50
3130363,20211014,12422797,21.50
3180458,20211014,12424888,13.50
3160865,20211014,12432768,12.00
3207106,20211014,12435971,13.00
3132028,20211014,12443323,14.50
3176110,20211014,12450394,16.00
3185192,20211014,12453931,19.50
3156743,20211014,12461907,21.00
3180485,20211014,17003684,19.00
3181745,20211014,17010357,16.50
3134891,20211014,17012807,15.50
3127349,20211014,17020745,12.00
3123929,20211014,17024285,7.00
3174932,20211014,17031778,18.50
3153647,20211014,17033840,12.50
