3190961,20211016,12032870,17.00
3130499,20211016,12035125,17.00
3166292,20211016,12041400,18.50
3129509,20211016,12044513,9.50
3157283,20211016,12051260,13.50
3148463,20211016,12053816,7.00
3135881,20211016,12060222,19.00
3139139,20211016,12063937,21.50
3125332,20211016,12071489,19.50
3129383,20211016,12075281,7.50
3186425,20211016,12082750,13.00
3131605,20211016,12085730,13.00
3197441,20211016,12093203,10.50
3191113,20211016,12095931,14.00
3165527,20211016,12102770,12.00
3171629,20211016,12110090,19.50
3169488,20211016,12112741,21.00
3194525,20211016,12115368,9.00
3195867,20211016,12121447,16.00
3187965,20211016,12124563,7.50
3172565,20211016,12130988,18.50
3171089,20211016,12134248,15.00
3157517,20211016,12140907,14.50
3150046,20211016,12144409,12.50
3202903,20211016,12152228,15.50
3187884,20211016,12155317,16.50
3202561,20211016,12162054,20.50
3168876,20211016,12165055,12.50
3204442,20211016,12171995,11.00
3200662,20211016,12175738,8.50
3136394,20211016,12182766,21.50
3159588,20211016,12190154,13.00
3128366,20211016,12193155,11.50
3182500,20211016,12195957,7.00
3152684,20211016,12203552,17.50
3154213,20211016,12210036,12.50
3180818,20211016,12212068,19.50
3142423,20211016,12214205,18.00
3174798,20211016,12220990,7.50
3198459,20211016,12224234,9.00
3195380,20211016,12232055,12.50
3134981,20211016,12235814,13.00
3157841,20211016,12242299,19.00
3143233,20211016,12250238,10.50
3170693,20211016,12254172,13.00
3131498,20211016,12260637,19.00
3124441,20211016,12264159,7.00
3167679,20211016,12271556,9.50
3176200,20211016,12273908,11.50
3199962,20211016,12281458,21.00
3171269,20211016,12285145,13.00
3153368,20211016,12292792,20.50
3163907,20211016,12300118,12.00
3193382,20211016,12303703,15.50
3177885,20211016,12310679,12.50
3183112,20211016,12313686,14.00
3124621,20211016,12321102,12.00
3143288,20211016,12324934,18.00
3192518,20211016,12332399,8.50
3202165,20211016,12340352,12.50
3146564,20211016,12343225,9.50
3181376,20211016,12345945,8.50
3177957,20211016,12352346,20.00
3150316,20211016,12354716,7.00
3136420,20211016,12361466,9.50
3191140,20211016,12364560,20.00
3205829,20211016,12371859,8.50
3171070,20211016,12375123,17.00
3167011,20211016,12382808,12.00
3158363,20211016,12385966,9.50
3142171,20211016,12393468,21.50
3193184,20211016,12400242,13.50
3178659,20211016,12402317,14.00
3164203,20211016,12405740,18.00
3137177,20211016,12412858,8.00
3148247,20211016,12415213,21.50
3148715,20211016,12421305,15.00
3198170,20211016,12423557,11.00
3147978,20211016,12430756,9.50
3149921,20211016,12433703,11.00
3135377,20211016,12440797,10.00
3169406,20211016,12444535,14.50
3196280,20211016,12451063,7.00
3193940,20211016,12454363,16.50
3171737,20211016,12461232,19.50
3207755,20211016,12463720,19.00
3169037,20211016,17003016,17.50
3136970,20211016,17005480,17.00
3140498,20211016,17012038,7.00
3173573,20211016,17015632,12.00
3174248,20211016,17021761,21.50
3136691,20211016,17024779,18.50
3208790,20211016,17031061,10.50
3178974,20211016,17033082,9.00
3191366,20211016,17040608,12.50
3128681,20211016,17043313,20.00
3161116,20211016,17045608,9.50
3172907,20211016,17051810,12.50
3157986,20211016,17054115,14.50
3206936,20211016,17060848,14.00
3138167,20211016,17063725,19.00
3203786,20211016,17070205,8.00
3167075,20211016,17073159,16.50
3142621,20211016,17075919,15.50
3144106,20211016,17082134,9.50
3175012,20211016,17085527,14.50
3131632,20211016,17092209,7.50
3169910,20211016,17094283,7.50
3130778,20211016,17101847,8.00
3170233,20211016,17105005,13.50
3208510,20211016,17112055,13.50
3191537,20211016,17120052,15.50
3143783,20211016,17123097,10.50
3199142,20211016,17130242,18.00
3156941,20211016,17134005,16.50
3198387,20211016,17141054,11.00
3146753,20211016,17143563,11.50
3151063,20211016,17150156,15.00
3187794,20211016,17153691,17.50
3153908,20211016,17160595,11.00
3152206,20211016,17162686,18.00
3132172,20211016,17165238,20.00
3126061,20211016,17172491,15.50
3191221,20211016,17175581,8.50
3129879,20211016,17182661,16.00
3197441,20211016,17190332,21.00
3156130,20211016,17193500,18.50
3149822,20211016,17200284,20.00
3160810,20211016,17202603,9.00
3140209,20211016,17205666,18.50
3159263,20211016,17212795,18.50
3140902,20211016,17220007,7.00
3170666,20211016,17222926,19.00
3133513,20211016,17230095,7.00
3132505,20211016,17232470,13.50
3155041,20211016,17235604,12.50
3181718,20211016,17242574,21.00
3156473,20211016,17250124,16.50
3175193,20211016,17252225,16.50
3131335,20211016,17255777,12.00
3138608,20211016,17262641,10.50
3191320,20211016,17270392,11.00
3173096,20211016,17273010,21.50
3158255,20211016,17280508,13.00
3146348,20211016,17282832,13.00
3135962,20211016,17284997,18.50
3163178,20211016,17291382,7.50
3148616,20211016,17294748,12.00
3146168,20211016,17301545,16.00
3196992,20211016,17304442,7.50
3201210,20211016,17311309,7.50
3142676,20211016,17313385,11.50
3180034,20211016,17320941,11.00
3182915,20211016,17324192,9.50
3201580,20211016,17330359,10.50
3190952,20211016,17334157,9.00
3139643,20211016,17341953,8.50
3160766,20211016,17345927,20.00
3181169,20211016,17351983,19.00
3138734,20211016,17355403,8.50
3134675,20211016,17361823,21.00
3139661,20211016,17365793,19.00
3156239,20211016,17372926,7.00
3148247,20211016,17380501,19.50
3188982,20211016,17383715,20.00
3151630,20211016,17385954,14.50
3126728,20211016,17392579,8.00
3171610,20211016,17400548,12.50
3177498,20211016,17403182,14.00
3152738,20211016,17405318,16.50
3143710,20211016,17411795,10.00
3164195,20211016,17414342,20.50
3200301,20211016,17422248,14.00
3146663,20211016,17425548,17.50
3127709,20211016,17432532,16.00
3141299,20211016,17435049,9.50
3149877,20211016,17442936,10.00
3157670,20211016,17450854,21.00
3196055,20211016,17454211,18.00
3153827,20211016,17461427,20.00
3166896,20211016,17464589,16.50
3171232,20211016,17471706,11.00
3141307,20211016,17475517,13.50
3167552,20211016,17481723,14.50
3124432,20211016,17483862,16.00
3171449,20211016,17490930,12.50
3160496,20211016,17493367,21.50
3128708,20211016,17500270,12.00
3201986,20211016,17502346,16.00
3194570,20211016,17505884,20.00
3197180,20211016,17512408,20.50
3191311,20211016,17515245,15.50
3139256,20211016,17522563,16.50
3153638,20211016,17530092,19.00
3177056,20211016,17533979,8.50
3186119,20211016,17540795,21.50
3162467,20211016,17544508,7.50
3143819,20211016,17552039,7.00
3162863,20211016,17554544,21.00
3133315,20211016,17561569,18.50
3154367,20211016,17564424,12.50
3181420,20211016,17570951,11.50
3152585,20211016,17574793,9.00
3138969,20211016,17580843,18.50
3134107,20211016,17583948,11.50
3140768,20211016,17590363,9.00
3173249,20211016,17593774,15.50
3185255,20211016,17595818,10.00
3144881,20211016,18003506,20.50
3195920,20211016,18010982,9.50
3205243,20211016,18014923,21.50
3176895,20211016,18022210,15.50
3162764,20211016,18025766,9.00
3176552,20211016,18032397,9.50
3156004,20211016,18034798,14.50
3167813,20211016,18041082,15.50
3146951,20211016,18043801,8.00
3166878,20211016,18050410,8.00
3204424,20211016,18052507,20.50
3186984,20211016,18060368,17.50
3149859,20211016,18063473,20.00
3208934,20211016,18071212,7.50
3138185,20211016,18074281,11.00
3206648,20211016,18080771,7.00
3127006,20211016,18083896,18.00
3167714,20211016,18090710,16.50
3206288,20211016,18094596,19.00
3146636,20211016,18102521,13.00
3197009,20211016,18105819,8.50
3129752,20211016,18112238,18.50
3171629,20211016,18114283,10.50
3152657,20211016,18122041,19.00
3183680,20211016,18124090,16.50
3197379,20211016,18130653,11.00
3149075,20211016,18132881,16.50
3154033,20211016,18135168,17.50
3200941,20211016,18142045,7.50
3190538,20211016,18144515,12.50
3182690,20211016,18151981,10.00
3160018,20211016,18155053,20.50
3209069,20211016,18162426,16.00
3140416,20211016,18164641,15.00
3138347,20211016,18172347,8.00
3126278,20211016,18174454,13.00
3137960,20211016,18182081,21.50
3123730,20211016,18184127,11.50
3188603,20211016,18190795,14.50
3187361,20211016,18193331,15.50
3128357,20211016,18195346,17.00
3189161,20211016,18201830,19.50
3182780,20211016,18205008,14.50
3153863,20211016,18212672,10.50
3178569,20211016,18215972,13.00
3205973,20211016,18222389,21.50
3150217,20211016,18224880,8.00
3195146,20211016,18232253,20.00
3206675,20211016,18234814,8.50
3149912,20211016,18242014,13.50
3142883,20211016,18245480,7.00
3174581,20211016,18251840,16.00
3182050,20211016,18254991,20.00
3154466,20211016,18261735,17.50
3147680,20211016,18263782,12.50
3193085,20211016,18270174,14.00
3188126,20211016,18273575,16.00
3152710,20211016,18280427,17.50
3125747,20211016,18283630,8.50
3148058,20211016,18290343,16.50
3208051,20211016,18292749,18.00
3178604,20211016,18295288,12.00
3185714,20211016,18301703,7.00
3179027,20211016,18305528,12.00
3137717,20211016,18312424,11.50
3151928,20211016,18320399,13.50
3196523,20211016,18324315,7.00
3131371,20211016,18330679,9.50
3164474,20211016,18333238,20.00
3179739,20211016,18335672,18.50
3190772,20211016,18343084,18.50
3199061,20211016,18351036,10.00
3183310,20211016,18353177,7.00
3191465,20211016,18355708,20.00
3151685,20211016,18362187,17.00
3169389,20211016,18364723,13.00
3209140,20211016,18371798,12.00
3137339,20211016,18373978,15.00
3162025,20211016,18380336,10.50
3174806,20211016,18382813,17.50
3179045,20211016,18385319,18.50
3192464,20211016,18391381,19.50
3169497,20211016,18394040,16.50
3123613,20211016,18401919,16.00
3191744,20211016,18405609,9.00
3142252,20211016,18413491,21.00
3134242,20211016,18420800,15.00
3182005,20211016,18423488,15.00
3185831,20211016,18430045,8.00
3146357,20211016,18432046,20.00
3170945,20211016,18434077,14.00
3168209,20211016,18441164,12.50
3178154,20211016,18444504,10.00
3136312,20211016,18451269,8.50
3136664,20211016,18455094,8.50
3165356,20211016,18461622,9.50
3133180,20211017,11002880,17.00
3190222,20211017,11005576,20.50
3165202,20211017,11011625,13.00
3142685,20211017,11014625,15.50
3150956,20211017,11021530,10.50
3140182,20211017,11023717,12.50
3127411,20211017,11025967,15.00
3205333,20211017,11032339,19.50
3138022,20211017,11035084,10.50
3198260,20211017,11042648,17.00
3180421,20211017,11045255,18.00
3204046,20211017,11051957,15.00
3124838,20211017,11054272,20.50
3196433,20211017,11061226,16.50
3142973,20211017,11064631,18.50
3171142,20211017,11071578,16.00
3181510,20211017,11074502,13.50
3187091,20211017,11082454,10.00
3142838,20211017,11090247,21.50
3208097,20211017,11094021,16.50
3164122,20211017,11101471,17.00
3196974,20211017,11104971,19.50
3157841,20211017,11112003,16.00
3165365,20211017,11114209,7.50
3176877,20211017,11121794,7.50
3145475,20211017,11125229,9.50
3163565,20211017,11132364,7.00
3181402,20211017,11135227,11.00
3195001,20211017,11141546,20.50
3170053,20211017,11144212,11.00
3194615,20211017,11151095,10.50
3135728,20211017,11154773,21.50
3145466,20211017,11161350,11.50
3187659,20211017,11163771,20.00
3137546,20211017,11170076,19.00
3125017,20211017,11173989,9.50
3144881,20211017,11181831,18.50
3135070,20211017,11184257,13.50
3166535,20211017,11191111,12.50
3152170,20211017,11194371,13.00
3192059,20211017,11201333,10.50
3180061,20211017,11203483,13.00
3196983,20211017,11205674,10.00
3130570,20211017,11212142,19.00
3205360,20211017,11215370,8.00
3150677,20211017,11221423,8.00
3162269,20211017,11224248,15.50
3160351,20211017,11231158,14.00
3200978,20211017,11234179,8.00
3190745,20211017,11241641,11.00
3194642,20211017,11245306,16.00
3143828,20211017,11252210,16.50
3205694,20211017,11255573,10.00
3131713,20211017,11261993,8.50
3158462,20211017,11264654,21.50
3185769,20211017,11272076,9.00
3148904,20211017,11274327,21.50
3184841,20211017,11281588,14.00
3189594,20211017,11283636,8.00
3136240,20211017,11291601,10.00
3173645,20211017,11294418,17.50
3207296,20211017,11301648,8.00
3169640,20211017,11304784,17.00
3190213,20211017,11311202,13.50
3189666,20211017,11313796,9.50
3200473,20211017,11315847,11.50
3143396,20211017,11322489,21.50
3140290,20211017,11325412,18.50
3192563,20211017,11332320,15.50
3154105,20211017,11340106,15.00
3176912,20211017,11342653,17.50
3169109,20211017,11350545,7.50
3164942,20211017,11353757,10.50
3145466,20211017,11361693,17.00
3192509,20211017,11364125,8.00
3142937,20211017,11370311,20.00
3209285,20211017,11373717,16.00
3194345,20211017,11381175,13.50
3203704,20211017,11384510,20.00
3163222,20211017,11392409,21.50
3128735,20211017,11394889,19.50
3204163,20211017,11402437,7.50
3184931,20211017,11410056,21.00
3192275,20211017,11412283,15.50
3183446,20211017,11415577,18.50
3124261,20211017,11423558,19.50
3160487,20211017,11425784,21.00
3209546,20211017,11432343,19.00
3167606,20211017,11440332,11.50
3153944,20211017,11443756,19.50
3197162,20211017,11450141,10.50
3126313,20211017,11452489,14.00
3164410,20211017,11454493,15.50
3184724,20211017,11460880,13.50
3205586,20211017,11462974,9.00
3144205,20211017,11470101,11.00
3125594,20211017,11473114,7.00
3125080,20211017,11480508,21.00
3177777,20211017,11484336,18.50
3198206,20211017,11491790,16.50
3165428,20211017,11493973,9.50
3176750,20211017,11501281,21.00
3154619,20211017,11505074,21.00
3159425,20211017,11511231,13.50
3194589,20211017,11514806,17.50
3204109,20211017,11522466,14.00
3133009,20211017,11525029,11.00
3166300,20211017,11532311,20.50
3167895,20211017,11540008,21.50
3151667,20211017,11542983,18.00
3166977,20211017,11550380,11.00
3127385,20211017,11554180,18.00
3162700,20211017,11560327,21.00
3129860,20211017,11564043,19.00
3146951,20211017,11570928,8.00
3144638,20211017,11574558,11.50
3178118,20211017,11582183,12.50
3164546,20211017,11584638,14.50
3188702,20211017,11591599,19.50
3135872,20211017,11595407,17.00
3136024,20211017,12002288,7.00
3205243,20211017,12005716,15.00
3195182,20211017,12012024,16.50
3196253,20211017,12015460,8.00
3129879,20211017,12022187,15.00
3195344,20211017,12025828,20.00
3149831,20211017,12032512,11.00
3123974,20211017,12034974,9.00
3144115,20211017,12041655,12.00
3134981,20211017,12044377,20.00
3168470,20211017,12051936,20.50
3167228,20211017,12054099,17.00
3184003,20211017,12060614,18.50
3200383,20211017,12063876,14.50
3149958,20211017,12070932,21.00
3133658,20211017,12073644,15.50
3125990,20211017,12080543,17.00
3176903,20211017,12083671,21.00
3174103,20211017,12090717,16.00
3146140,20211017,12093591,8.50
3199304,20211017,12095773,13.50
3139805,20211017,12102651,8.00
3202480,20211017,12110127,9.50
3184355,20211017,12112166,11.50
3161828,20211017,12115501,13.50
3196884,20211017,12122506,9.50
3131146,20211017,12130435,21.00
3168560,20211017,12132974,15.00
3155807,20211017,12140644,7.00
3176543,20211017,12143525,18.50
3139229,20211017,12150085,16.00
3150866,20211017,12153608,7.00
3140632,20211017,12161382,7.50
3124739,20211017,12164927,13.00
3174103,20211017,12172743,17.00
3191988,20211017,12175092,13.00
3165653,20211017,12182160,16.50
3129923,20211017,12184960,11.50
3154790,20211017,12191868,14.00
3205009,20211017,12195713,10.50
3175373,20211017,12203391,9.50
3125350,20211017,12210930,10.00
3169910,20211017,12214461,16.50
3135322,20211017,12220629,7.50
3128438,20211017,12224613,13.50
3129824,20211017,12232534,14.00
3205306,20211017,12240102,8.50
3196398,20211017,12242313,19.50
3177092,20211017,12245577,16.00
3186902,20211017,12253422,12.50
3144241,20211017,12261000,19.00
3147121,20211017,12264156,13.00
3145862,20211017,12271863,7.00
3164159,20211017,12274533,14.50
3124847,20211017,12280570,14.00
3154402,20211017,12283841,15.00
3143062,20211017,12291502,15.00
3155627,20211017,12294420,21.50
3185507,20211017,12301633,9.50
3160072,20211017,12304938,18.00
3135034,20211017,12311213,21.50
3127763,20211017,12314746,12.50
3167156,20211017,12321771,15.50
3193616,20211017,12325666,21.50
3206026,20211017,12332413,14.00
3187235,20211017,12335227,10.50
3193247,20211017,12342599,10.00
3165112,20211017,12350342,13.50
3162511,20211017,12354216,19.00
3173537,20211017,12361584,10.50
3197892,20211017,12364813,12.50
3123631,20211017,12372442,14.50
3197522,20211017,12375294,10.50
3133199,20211017,12382180,10.00
3169271,20211017,12385156,13.00
3172178,20211017,12391282,7.00
3149750,20211017,12394720,16.50
3136538,20211017,12402277,14.50
3196352,20211017,12405302,11.00
3123802,20211017,12412613,10.00
3145394,20211017,12415363,11.50
3158408,20211017,12422215,11.00
3169325,20211017,12425606,9.00
3128384,20211017,12432084,18.00
3182447,20211017,12435205,16.50
3125963,20211017,12442595,9.00
3181916,20211017,12445369,14.50
3173447,20211017,12451984,17.50
3147860,20211017,12455187,18.00
3139887,20211017,12462452,14.00
3166111,20211017,17003335,8.00
3159353,20211017,17010901,20.50
3148265,20211017,17014496,14.50
3206440,20211017,17021531,13.50
3206062,20211017,17024021,11.50
3195452,20211017,17030123,12.50
3168579,20211017,17033791,8.50
3135359,20211017,17040081,16.00
3156842,20211017,17042302,11.00
3123839,20211017,17044402,18.50
3161143,20211017,17051566,18.50
3199458,20211017,17054884,7.50
3181817,20211017,17062450,13.50
3171908,20211017,17070166,7.00
3156176,20211017,17073382,17.50
3126872,20211017,17075560,20.00
3141550,20211017,17082048,17.00
3185859,20211017,17085012,9.00
3129419,20211017,17091137,21.00
3174806,20211017,17094630,20.00
3146744,20211017,17102224,13.00
3136529,20211017,17105185,21.00
3196235,20211017,17112257,9.00
3129743,20211017,17115483,14.00
3185552,20211017,17123164,21.00
3148012,20211017,17125570,9.50
3144908,20211017,17132471,15.50
3159092,20211017,17140103,8.50
3123497,20211017,17142943,21.00
3129130,20211017,17145938,13.00
3155780,20211017,17153932,13.00
3179081,20211017,17161662,10.00
3131029,20211017,17164140,15.50
3184472,20211017,17170335,18.00
