3181060,20211020,18422434,20.50
3175986,20211020,18425101,7.00
3200734,20211020,18431322,10.50
3170611,20211020,18433425,19.50
3205955,20211020,18440417,16.50
3204226,20211020,18443715,16.50
3144025,20211020,18450608,19.00
3161701,20211020,18453051,8.50
3125828,20211020,18460226,11.50
3158895,20211020,18462796,13.50
3142900,20211022,11003851,8.50
3194921,20211023,11003877,19.50
3177434,20211023,11011852,21.50
3140461,20211023,11015359,19.00
3136727,20211023,11023309,11.50
3138392,20211023,11030307,9.00
3177551,20211023,11032443,11.00
3133405,20211023,11040044,17.50
3128627,20211023,11043151,17.50
3199809,20211023,11050490,20.50
3160676,20211023,11053179,15.50
3133946,20211023,11055931,8.50
3193508,20211023,11062497,10.00
3159452,20211023,11070079,9.00
3195191,20211023,11072667,14.50
3183842,20211023,11075219,15.50
3191087,20211023,11081858,7.00
3178235,20211023,11085801,16.50
3127132,20211023,11093563,9.00
3168155,20211023,11095583,20.00
3198260,20211023,11101943,13.00
3135665,20211023,11105286,19.50
3196758,20211023,11111425,10.50
3189936,20211023,11113581,20.50
3192518,20211023,11121157,7.00
3161026,20211023,11124197,20.50
3174149,20211023,11131478,9.50
3194066,20211023,11134286,8.50
3196082,20211023,11140872,8.50
3207205,20211023,11142987,14.00
3141325,20211023,11150696,10.00
3144593,20211023,11153931,8.50
3137753,20211023,11161857,11.00
3205289,20211023,11165265,18.00
3191311,20211023,11172264,8.50
3181006,20211023,11174764,15.50
3196992,20211023,11180769,8.50
3207548,20211023,11182849,21.50
3196848,20211023,11185034,21.00
3143189,20211023,11191536,15.00
3205559,20211023,11194736,8.50
3153890,20211023,11200909,19.00
3131506,20211023,11203385,10.00
3161747,20211023,11210985,12.00
3186579,20211023,11214634,7.50
3161314,20211023,11222409,13.50
3209582,20211023,11225138,8.50
3125747,20211023,11232623,8.50
3152693,20211023,11235503,8.50
3196901,20211023,11242319,12.50
3164816,20211023,11244791,12.00
3183806,20211023,11250987,8.00
3173753,20211023,11253201,18.50
3167813,20211023,11255593,19.50
3172277,20211023,11261596,16.50
3198639,20211023,11265195,17.00
3176237,20211023,11272679,13.50
3204406,20211023,11280616,21.50
3164177,20211023,11282634,17.00
3143828,20211023,11290433,14.50
3177245,20211023,11293404,8.50
3181150,20211023,11300879,7.50
3152611,20211023,11304287,15.00
3142694,20211023,11311669,19.50
3130200,20211023,11315634,18.50
3147275,20211023,11322889,7.00
3155672,20211023,11325005,12.50
3126061,20211023,11332976,13.50
3184742,20211023,11340602,15.50
3148896,20211023,11342753,9.50
3205946,20211023,11345529,9.50
3154367,20211023,11352785,20.00
3130886,20211023,11355100,17.50
3164104,20211023,11361480,13.00
3138257,20211023,11364748,12.50
3189314,20211023,11372442,7.00
3185200,20211023,11375363,19.50
3145916,20211023,11381569,19.00
3153656,20211023,11384851,13.00
3171502,20211023,11392849,14.50
3170026,20211023,11395342,7.50
3125855,20211023,11401844,13.50
3147383,20211023,11404559,17.50
3189378,20211023,11412096,9.00
3177786,20211023,11414897,19.50
3128348,20211023,11421439,15.50
3137654,20211023,11425207,14.00
3162124,20211023,11433175,20.00
3135935,20211023,11440372,18.50
3127097,20211023,11443074,17.50
3197739,20211023,11451043,12.50
3180458,20211023,11454999,8.50
3203722,20211023,11461713,16.50
3153836,20211023,11464129,15.00
3193733,20211023,11471473,17.50
3133045,20211023,11473654,12.50
3153098,20211023,11481047,15.50
3165725,20211023,11483459,16.50
3187334,20211023,11490433,8.50
3177533,20211023,11494191,10.50
3167417,20211023,11501802,7.50
3185589,20211023,11505237,11.00
3203001,20211023,11513096,14.00
3149372,20211023,11515103,15.50
3151360,20211023,11522353,9.00
3153755,20211023,11524536,9.50
3184364,20211023,11531249,7.50
3207458,20211023,11534890,21.50
3136033,20211023,11542840,19.00
3179432,20211023,11550705,12.50
3184571,20211023,11554602,20.50
3172259,20211023,11561302,17.00
3153845,20211023,11564046,18.00
3124487,20211023,11571271,16.00
3142126,20211023,11574946,7.50
3174211,20211023,11582829,21.50
3164041,20211023,11590214,19.00
3170422,20211023,11592998,15.50
3146302,20211023,12000079,8.50
3185066,20211023,12003180,13.00
3173041,20211023,12005926,9.00
3198305,20211023,12012718,12.50
3161756,20211023,12015498,16.50
3159218,20211023,12022151,19.50
3167435,20211023,12025996,17.00
3200428,20211023,12033926,13.00
3184490,20211023,12041859,15.00
3192581,20211023,12044565,16.50
3133928,20211023,12052039,16.50
3178253,20211023,12054372,16.00
3170477,20211023,12062360,15.50
3140164,20211023,12065599,16.50
3190358,20211023,12072361,7.50
3128825,20211023,12075286,14.00
3124289,20211023,12081601,13.50
3157049,20211023,12085428,14.50
3189035,20211023,12092234,15.50
3147699,20211023,12094810,19.50
3169334,20211023,12101573,19.00
3166274,20211023,12104853,8.50
3149192,20211023,12111620,16.00
3185129,20211023,12115061,13.50
3151513,20211023,12121585,14.00
3159146,20211023,12123784,14.00
3176183,20211023,12131447,16.00
3147978,20211023,12134656,9.50
3164186,20211023,12141656,13.00
3162647,20211023,12143962,14.00
3196488,20211023,12151496,8.00
3190989,20211023,12154072,7.50
3146852,20211023,12160432,7.00
3162629,20211023,12162808,8.00
3156491,20211023,12165741,7.50
3189198,20211023,12173709,9.50
3162845,20211023,12181346,18.50
3172691,20211023,12184309,18.50
3133261,20211023,12192242,20.50
3194732,20211023,12195251,16.00
3161152,20211023,12201610,7.50
3161701,20211023,12205174,14.00
3163196,20211023,12212182,11.50
3152170,20211023,12215426,9.50
3146762,20211023,12221770,8.50
3178406,20211023,12225254,14.00
3148643,20211023,12231595,17.00
3204253,20211023,12233670,7.50
3172024,20211023,12240999,12.50
3199269,20211023,12243091,11.00
3183789,20211023,12250106,10.00
3149381,20211023,12253888,17.00
3167462,20211023,12260186,21.00
3131010,20211023,12264175,11.00
3138572,20211023,12270349,9.00
3187604,20211023,12273044,14.00
3186272,20211023,12275089,20.00
3189765,20211023,12281425,18.50
3152620,20211023,12285012,19.50
3146636,20211023,12292458,11.00
3184076,20211023,12295565,16.00
3196604,20211023,12303282,9.50
3131119,20211023,12305794,19.50
3140858,20211023,12312703,14.00
3169361,20211023,12314723,7.00
3150226,20211023,12321122,19.00
3166003,20211023,12323679,15.00
3136150,20211023,12330131,20.50
3184553,20211023,12333085,7.50
3147301,20211023,12335347,15.50
3206774,20211023,12342821,10.00
3162593,20211023,12350697,17.00
3149174,20211023,12353735,19.00
3135700,20211023,12360634,17.50
3145925,20211023,12364196,19.50
3140065,20211023,12371868,19.50
3164159,20211023,12374325,7.00
3169811,20211023,12382195,20.00
3193373,20211023,12384881,12.50
3199395,20211023,12391527,13.00
3174176,20211023,12393610,14.50
3169253,20211023,12401484,7.00
3145790,20211023,12404161,14.00
3178758,20211023,12410954,9.00
3145943,20211023,12413456,14.00
3139210,20211023,12421062,8.00
3179810,20211023,12423264,9.00
3150730,20211023,12431113,14.00
3209609,20211023,12433524,20.50
3145961,20211023,12440777,10.00
3169938,20211023,12443790,8.50
3188937,20211023,12445950,10.00
3137852,20211023,12453896,13.50
3160405,20211023,12460318,10.50
3123541,20211023,12464205,7.50
3143576,20211023,17003043,8.50
3209537,20211023,17005160,19.00
3191483,20211023,17011252,9.50
3183301,20211023,17015142,12.00
3186579,20211023,17021517,17.50
3207601,20211023,17024657,15.50
3195759,20211023,17032384,17.50
3145204,20211023,17034527,16.00
3153665,20211023,17040912,14.00
3170891,20211023,17044314,8.00
3181312,20211023,17051496,15.00
3167192,20211023,17054504,10.50
3203759,20211023,17061954,18.00
3155708,20211023,17065505,15.00
3142766,20211023,17071537,19.50
3169686,20211023,17073981,17.50
3175003,20211023,17081816,18.00
3128735,20211023,17083925,20.50
3164113,20211023,17091875,17.50
3202507,20211023,17094208,7.50
3160630,20211023,17100926,10.50
3169695,20211023,17104346,10.00
3192626,20211023,17111453,21.50
3131605,20211023,17113882,12.50
3156789,20211023,17121397,20.50
3166256,20211023,17124219,9.00
3159461,20211023,17130945,18.00
3133603,20211023,17134004,17.00
3165112,20211023,17140750,20.00
3205649,20211023,17143489,18.00
3139210,20211023,17150674,20.50
3165167,20211023,17153291,19.50
3149697,20211023,17155730,15.00
3163079,20211023,17163439,7.50
3173311,20211023,17165548,9.50
3175409,20211023,17173044,21.50
3138842,20211023,17180652,18.50
3145745,20211023,17184504,14.00
3143747,20211023,17190970,20.50
3158417,20211023,17194084,10.50
3125747,20211023,17200283,11.50
3180016,20211023,17203876,15.50
3187343,20211023,17211310,7.00
3180322,20211023,17213620,14.00
3174888,20211023,17215730,10.50
3174941,20211023,17222256,17.50
3125369,20211023,17224445,16.50
3196361,20211023,17231587,13.00
3196154,20211023,17235176,9.50
3131858,20211023,17241291,18.50
3143765,20211023,17243601,12.50
3198774,20211023,17250884,20.50
3161143,20211023,17254681,18.00
3183158,20211023,17260795,19.50
3138662,20211023,17263591,18.50
3141695,20211023,17271405,15.00
3133685,20211023,17273540,17.00
3154132,20211023,17280344,12.50
3196299,20211023,17283121,9.00
3134800,20211023,17285208,21.00
3174310,20211023,17291389,7.00
3187523,20211023,17294941,16.00
3152792,20211023,17301170,17.00
3157418,20211023,17303763,13.50
3161990,20211023,17310170,9.00
3164816,20211023,17312779,8.50
3189675,20211023,17320693,17.00
3127097,20211023,17323441,17.50
3144818,20211023,17330791,12.50
3160009,20211023,17334759,15.00
3171458,20211023,17341928,15.00
3126223,20211023,17343993,14.00
3145736,20211023,17351396,14.50
3154655,20211023,17354393,20.00
3124757,20211023,17361164,20.50
3125198,20211023,17363572,7.50
3166931,20211023,17371091,10.50
3209591,20211023,17374861,19.00
3193913,20211023,17382661,13.00
3142522,20211023,17390593,21.50
3199304,20211023,17393757,18.50
3154411,20211023,17401380,9.50
3132217,20211023,17404046,19.50
3170837,20211023,17410611,16.50
3189062,20211023,17412860,8.50
3169091,20211023,17420417,11.00
3155735,20211023,17422691,17.50
3208042,20211023,17424942,21.50
3174815,20211023,17432639,7.50
3202156,20211023,17435901,17.00
3195803,20211023,17442022,8.00
3149417,20211023,17445391,11.50
3197351,20211023,17452924,17.00
3190691,20211023,17460438,10.50
3127079,20211023,17462989,18.50
3154970,20211023,17465955,15.00
3157841,20211023,17473703,8.00
3206233,20211023,17481210,18.00
3181871,20211023,17485135,18.00
3198882,20211023,17492156,20.00
3162458,20211023,17495020,13.00
3195290,20211023,17501198,15.00
3166562,20211023,17504684,21.00
3177218,20211023,17511057,15.50
3208475,20211023,17514620,18.00
3160720,20211023,17521226,16.50
3204109,20211023,17524835,11.50
3201571,20211023,17531515,7.00
3126386,20211023,17533992,13.00
3131678,20211023,17541498,18.50
3195461,20211023,17545242,21.00
3159506,20211023,17551898,10.00
3145420,20211023,17554025,21.00
3153647,20211023,17561184,9.50
3156130,20211023,17564620,8.50
3136989,20211023,17571408,20.50
3151874,20211023,17575051,14.00
3131704,20211023,17581792,18.00
3132406,20211023,17585749,18.50
3125981,20211023,17593331,18.50
3160171,20211023,18000027,16.00
3192545,20211023,18003681,10.00
3144070,20211023,18010086,14.50
3208439,20211023,18014061,20.50
3209546,20211023,18020126,20.00
3207179,20211023,18022208,16.50
3205586,20211023,18025237,8.00
3143549,20211023,18032813,11.00
3162557,20211023,18040539,12.00
3124586,20211023,18042701,21.00
3142504,20211023,18045258,16.00
3165914,20211023,18052180,16.00
3180070,20211023,18055132,15.00
3127529,20211023,18062908,9.00
3131687,20211023,18065972,20.50
3195786,20211023,18073850,21.50
3165851,20211023,18081027,17.00
3146212,20211023,18083671,20.50
3124991,20211023,18091267,11.00
3184102,20211023,18094232,14.00
3134459,20211023,18102016,13.00
3186326,20211023,18105976,16.50
3182852,20211023,18112413,12.00
3184643,20211023,18120333,18.50
3161602,20211023,18122845,20.00
3172330,20211023,18125025,13.50
3165996,20211023,18132059,7.00
3174383,20211023,18134619,18.50
3197649,20211023,18140628,11.00
3177083,20211023,18143286,17.00
3177722,20211023,18145547,19.50
3158336,20211023,18152729,21.50
3195957,20211023,18155429,16.50
3139625,20211023,18161631,10.50
3145079,20211023,18165214,18.00
3173041,20211023,18172497,12.00
3140399,20211023,18175076,10.50
3176598,20211023,18182554,15.00
3134387,20211023,18190170,12.00
3174257,20211023,18193201,14.50
3125837,20211023,18201110,11.50
3160414,20211023,18203140,17.50
3183716,20211023,18205366,13.00
3167822,20211023,18211659,18.50
3199269,20211023,18214840,21.50
3192347,20211023,18221523,12.50
3185354,20211023,18225377,10.50
3142801,20211023,18233334,7.00
3133540,20211023,18241145,10.50
3147842,20211023,18244480,17.00
3146177,20211023,18252397,12.00
3198468,20211023,18255036,8.50
3204190,20211023,18262508,20.50
3162250,20211023,18264631,16.50
3162016,20211023,18272462,8.00
3133937,20211023,18275564,18.00
3164564,20211023,18282682,7.00
3130903,20211023,18285593,7.50
3188991,20211023,18293471,8.00
3208015,20211023,18295960,16.50
3165266,20211023,18302108,18.00
3195506,20211023,18304872,9.00
3161035,20211023,18311706,12.50
3162890,20211023,18314597,11.50
3145114,20211023,18322338,18.00
3164645,20211023,18325006,10.00
3152918,20211023,18331540,16.50
3139094,20211023,18334671,14.00
3130200,20211023,18341312,21.00
3143594,20211023,18344775,21.00
3130697,20211023,18352736,16.00
3136277,20211023,18360675,19.50
3124577,20211023,18364236,9.50
3166490,20211023,18371107,10.50
3132136,20211023,18374455,20.50
3209168,20211023,18381428,10.50
3166454,20211023,18384243,8.50
3141686,20211023,18390903,21.50
3157292,20211023,18393177,14.00
3145790,20211023,18400393,19.00
3187659,20211023,18402659,12.50
3157968,20211023,18410330,9.50
3148706,20211023,18413316,7.50
3153313,20211023,18420090,11.00
3206477,20211023,18422431,12.50
3185552,20211023,18424650,10.50
3189017,20211023,18431456,21.50
3192699,20211023,18434728,7.50
3126962,20211023,18441472,10.00
3166058,20211023,18443814,16.50
3158020,20211023,18450196,13.00
3128294,20211023,18452611,16.00
3200806,20211023,18455472,10.00
3170134,20211023,18461523,15.00
3123956,20211023,18464383,14.00
3131128,20211024,11003476,15.50
3193599,20211024,11005947,10.00
3159759,20211024,11012541,17.50
3191212,20211024,11014949,16.50
3156464,20211024,11022068,15.00
3168416,20211024,11025187,17.00
3193977,20211024,11032955,10.00
3187226,20211024,11035060,20.00
3127015,20211024,11041170,16.00
3148607,20211024,11045084,9.50
3170620,20211024,11051793,14.50
3149453,20211024,11054889,12.00
3138022,20211024,11062096,14.50
3199269,20211024,11065981,8.00
3166508,20211024,11072188,11.50
3191564,20211024,11075077,7.00
3128339,20211024,11082467,8.00
3190079,20211024,11085266,12.50
3143936,20211024,11092859,13.50
3130291,20211024,11100750,18.00
3176291,20211024,11102790,11.00
3158525,20211024,11110265,11.00
3149732,20211024,11113953,18.00
3129806,20211024,11120300,21.50
3164104,20211024,11123415,18.00
3207197,20211024,11130613,7.50
3204316,20211024,11132664,14.50
3152468,20211024,11135324,21.50
3181989,20211024,11143255,7.00
3131281,20211025,11003232,11.50
3202994,20211025,11005880,19.50
3165725,20211025,11012383,16.50
3128195,20211025,11015216,19.50
3206738,20211025,11021447,7.50
3178370,20211025,11023586,15.00
3174699,20211025,11030580,20.00
3138356,20211025,11032607,20.00
3189864,20211025,11035759,8.00
3129509,20211025,11042346,17.50
3191474,20211025,11044709,21.00
3151991,20211025,11051883,10.00
3160801,20211025,11055548,15.50
3133243,20211025,11061625,16.00
3193490,20211025,11065117,19.00
3200365,20211025,11071555,18.00
3165950,20211025,11074736,20.50
3182753,20211025,11082215,7.50
3123686,20211025,11085388,11.00
3174392,20211025,11092475,17.50
3145295,20211025,11094886,11.50
3157625,20211025,11101044,17.00
3187523,20211025,11104085,17.00
3194200,20211025,11112060,10.00
3167462,20211025,11120059,19.00
3189161,20211025,11122976,15.50
3182564,20211025,11125038,21.50
3184346,20211025,11132594,7.00
3176589,20211025,11134832,12.50
3187127,20211025,11142083,10.00
3192158,20211025,11145555,12.50
3186641,20211025,11152076,18.50
3192464,20211025,11155465,12.50
3146339,20211025,11162982,17.50
3205252,20211025,11165011,9.00
3143116,20211025,11171599,10.00
3144025,20211025,11174384,11.50
3170918,20211025,11182103,14.50
3175067,20211025,11185825,7.50
3188865,20211025,11192035,9.50
3176796,20211025,11194882,20.00
3185471,20211025,11201800,7.00
3193166,20211025,11204051,21.50
3148869,20211025,11211570,12.00
3193003,20211025,11215135,11.50
3144331,20211025,11221614,13.00
3184283,20211025,11224052,16.00
3156040,20211025,11231326,14.00
3134792,20211025,11234301,20.50
3135683,20211025,11241317,21.50
3152918,20211025,11245093,20.00
3162601,20211025,11252732,12.00
3139599,20211025,11260533,10.50
3188568,20211025,11263707,16.00
3200770,20211025,11271544,18.50
3190772,20211025,11274674,13.50
3176697,20211025,11281220,14.50
3203317,20211025,11284721,7.00
3198909,20211025,11291780,16.00
3161026,20211025,11295341,19.00
3144430,20211025,11303163,20.00
3199205,20211025,11305165,13.50
3166724,20211025,11311780,8.00
3152071,20211025,11314302,10.50
3161774,20211025,11320513,14.50
3142892,20211025,11322827,20.50
3172466,20211025,11330792,17.00
3184012,20211025,11333416,18.00
3196055,20211025,11340780,16.50
3133603,20211025,11343735,13.00
3153061,20211025,11350770,7.50
3171403,20211025,11353219,7.00
3132064,20211025,11360011,12.00
