3200068,20210928,17091506,7.50
3203317,20210928,17093763,20.50
3175337,20210928,17101758,8.50
3138068,20210928,17103764,20.50
3136006,20210928,17111379,11.00
3147356,20210928,17113499,8.50
3187433,20210928,17115608,10.50
3195902,20210928,17123328,17.00
3156491,20210928,17125746,16.50
3158949,20210928,17133277,11.00
3182708,20210928,17140937,7.00
3141479,20210928,17142980,17.00
3145042,20210928,17144980,15.50
3196695,20210928,17152665,7.00
3209654,20210928,17154795,14.50
3161819,20210928,17161045,11.50
3191014,20210928,17164917,9.00
3127673,20210928,17171411,7.50
3168533,20210928,17173883,13.50
3188135,20210928,17181335,11.00
3155096,20210928,17184867,18.00
3208907,20210928,17191091,13.50
3174013,20210928,17193528,7.50
3201661,20210928,17200083,9.00
3145808,20210928,17202945,21.00
3170684,20210928,17205459,21.00
3127899,20210928,17213064,21.50
3187442,20210928,17220791,15.00
3148445,20210928,17224404,20.00
3149020,20210928,17231955,14.00
3209375,20210928,17234033,7.50
3176606,20210928,17240227,18.50
3155780,20210928,17243574,11.00
3131001,20210928,17250197,20.50
3134026,20210928,17253712,19.00
3192446,20210928,17260813,7.00
3194372,20210928,17264807,10.50
3178794,20210928,17271794,8.50
3173320,20210928,17275783,13.00
3182005,20210928,17283088,21.00
3203849,20210928,17290729,16.00
3190880,20210928,17293157,7.50
3174022,20210928,17295241,10.00
3175724,20210928,17301783,21.00
3197036,20210928,17303793,20.50
3131182,20210928,17311149,19.50
3140407,20210928,17313374,8.50
3188928,20210928,17315828,20.50
3207575,20210928,17322234,19.50
3161521,20210928,17325436,16.00
3127475,20210928,17332978,14.50
3190439,20210928,17340732,11.00
3166021,20210928,17343154,7.00
3209465,20210928,17345835,7.00
3201319,20210928,17353031,19.00
3155988,20210928,17355513,8.00
3199953,20210928,17362940,13.00
3165509,20210928,17365429,12.50
3157328,20210928,17372672,12.50
3169776,20210928,17375848,13.50
3141631,20210928,17382654,14.00
3141262,20210928,17384682,21.50
3194840,20210928,17392646,16.50
3147392,20210928,17394843,16.00
3156293,20210928,17401219,21.50
3168669,20210928,17403324,15.50
3199692,20210928,17405749,15.00
3141677,20210928,17412039,21.50
3169541,20210928,17415433,12.50
3166391,20210928,17422628,15.50
3142667,20210928,17430270,17.00
3186939,20210928,17432949,21.50
3188847,20210928,17440225,21.00
3180575,20210928,17443291,11.50
3186515,20210928,17450435,11.00
3137906,20210928,17452673,20.50
3190286,20210928,17455442,14.50
3162197,20210928,17461857,18.50
3180782,20210928,17465390,13.50
3141442,20210928,17473133,10.00
3169226,20210928,17475638,20.00
3147004,20210928,17483529,9.00
3196424,20210928,17485643,17.50
3157382,20210928,17493616,11.00
3143486,20210928,17501484,8.00
3147923,20210928,17503980,10.00
3177759,20210928,17510971,9.50
3146591,20210928,17513378,8.00
3139706,20210928,17520471,14.00
3199764,20210928,17523845,13.00
3202679,20210928,17530242,7.50
3172574,20210928,17532656,21.00
3179054,20210928,17534940,15.00
3196622,20210928,17541618,8.00
3143396,20210928,17545176,17.50
3162476,20210928,17552669,12.50
3145330,20210928,17555558,19.00
3147752,20210928,17562295,19.00
3184869,20210928,17570010,7.00
3135854,20210928,17573997,11.50
3135412,20210928,17581188,7.00
3176020,20210928,17584428,13.00
3194183,20210928,17590488,10.50
3200392,20210928,17592746,7.50
3205793,20210928,17595911,17.50
3161639,20210928,18002156,10.50
3181268,20210928,18005990,10.50
3209186,20210928,18012304,16.50
3184733,20210928,18015189,11.00
3135962,20210928,18022852,18.00
3124072,20210928,18025131,11.00
3150244,20210928,18032896,7.00
3135872,20210928,18035673,11.50
3190727,20210928,18042570,8.50
3206152,20210928,18045749,19.00
3146212,20210928,18051809,11.00
3193715,20210928,18054593,19.50
3208466,20210928,18061525,10.50
3136376,20210928,18063572,8.00
3142207,20210928,18070316,16.00
3206026,20210928,18073248,12.00
3181286,20210928,18075679,13.50
3137195,20210928,18081740,14.50
3199656,20210928,18085597,8.00
3170666,20210928,18093019,14.00
3204181,20210928,18100552,12.50
3177227,20210928,18103638,11.50
3201931,20210928,18111367,10.00
3203632,20210928,18114862,20.00
3188018,20210928,18121411,18.50
3160441,20210928,18125021,15.00
3188504,20210928,18132862,18.50
3128276,20210928,18140087,11.00
3132758,20210928,18143545,10.50
3169848,20210928,18145779,16.50
3200365,20210928,18152237,10.00
3175797,20210928,18154920,7.50
3199511,20210928,18162916,7.50
3156798,20210928,18165292,19.50
3134918,20210928,18172944,21.00
3165392,20210928,18175143,8.00
3171359,20210928,18182276,13.00
3192806,20210928,18184497,16.00
3160199,20210928,18191434,8.50
3153854,20210928,18193727,14.50
3148544,20210928,18201211,16.50
3165284,20210928,18204171,15.50
3131245,20210928,18210300,19.50
3189477,20210928,18213772,21.00
3161288,20210928,18220560,19.00
3170297,20210928,18223149,15.50
3163998,20210928,18231060,14.50
3135764,20210928,18233380,15.50
3176921,20210928,18235841,10.00
3191483,20210928,18242763,13.50
3173807,20210928,18245917,14.00
3163295,20210928,18252747,16.50
3171395,20210928,18260139,9.00
3204839,20210928,18263678,9.00
3207250,20210928,18265769,19.50
3125396,20210928,18271804,18.50
3205667,20210928,18274915,10.00
3192266,20210928,18282017,15.50
3181411,20210928,18284590,14.50
3193526,20210928,18291462,18.00
3154169,20210928,18293807,8.00
3154574,20210928,18300197,8.00
3164690,20210928,18303892,10.50
3137104,20210928,18310793,15.00
3148643,20210928,18314682,9.00
3183554,20210928,18321678,8.00
3179630,20210928,18323880,12.00
3171746,20210928,18325965,18.50
3204154,20210928,18333588,21.50
3129923,20210928,18340404,10.00
3148535,20210928,18343613,11.50
3132802,20210928,18350812,12.50
3135485,20210928,18354033,10.00
3164924,20210928,18361252,17.00
3149822,20210928,18364151,18.50
3186533,20210928,18370229,13.50
3207403,20210928,18373863,14.50
3137249,20210928,18380702,12.00
3131461,20210928,18383024,9.00
3190303,20210928,18390121,7.00
3171052,20210928,18392386,11.50
3137050,20210928,18395126,20.50
3197658,20210928,18402613,12.00
3141352,20210928,18404960,12.00
3207737,20210928,18411249,21.50
3184148,20210928,18415157,14.00
3197892,20210928,18422151,20.00
3130246,20210928,18430034,12.50
3133766,20210928,18432487,13.50
3202813,20210928,18434902,19.50
3153007,20210928,18441195,11.00
3126052,20210928,18444399,16.00
3135016,20210928,18451405,19.00
3174572,20210928,18454156,19.00
3166698,20210928,18461309,7.00
3123929,20210928,18465274,12.00
3152053,20211001,11003117,18.00
3124982,20211001,11010962,15.00
3184094,20211001,11014419,9.50
3191609,20211001,11022363,19.50
3131407,20211001,11025836,13.00
3171881,20211001,11032215,7.50
3163024,20211001,11034933,21.00
3209348,20211001,11041606,7.00
3156185,20211001,11043843,12.00
3133081,20211001,11050053,14.50
3180728,20211001,11052078,20.50
3151577,20211001,11055592,21.50
3175517,20211001,11062326,15.00
3180719,20211001,11064861,13.00
3132956,20211001,11072492,7.00
3136600,20211001,11074618,12.50
3136169,20211001,11081418,17.50
3207845,20211001,11084865,13.50
3144746,20211001,11092014,8.50
3166418,20211001,11094250,12.50
3187758,20211001,11101355,20.00
3149381,20211001,11103929,21.00
3162926,20211001,11111817,21.00
3180016,20211001,11115465,21.00
3128177,20211001,11122023,9.00
3168858,20211001,11125425,17.00
3190213,20211001,11133366,14.50
3150631,20211001,11141326,8.00
3203317,20211001,11143808,13.00
3183086,20211001,11151416,17.50
3171746,20211001,11153472,18.00
3186777,20211001,11155744,10.50
3175689,20211001,11163453,10.50
3198396,20211001,11171138,10.50
3169983,20211001,11175098,13.00
3150596,20211001,11181999,14.50
3193085,20211001,11184440,8.00
3128843,20211001,11191254,20.00
3202651,20211001,11193943,9.50
3190538,20211001,11201803,7.50
3162890,20211001,11204545,19.50
3161990,20211001,11212352,16.50
3131001,20211001,11215568,21.00
3143369,20211001,11222906,8.00
3140605,20211001,11225913,19.50
3133667,20211001,11232879,8.50
3149273,20211001,11235665,13.00
3198710,20211001,11243542,19.50
3181213,20211001,11250295,21.00
3165400,20211001,11253639,19.50
3166292,20211001,11261339,13.00
3195858,20211001,11264492,21.50
3143981,20211001,11271446,19.00
3164357,20211001,11275119,8.50
3187307,20211001,11282914,13.00
3198846,20211001,11285533,11.50
3191690,20211001,11292659,12.50
3154457,20211001,11300595,12.00
3150884,20211001,11304447,8.50
3147608,20211001,11310736,9.00
3166481,20211001,11314707,12.50
3171331,20211001,11321619,21.50
3197900,20211001,11324000,10.50
3174239,20211001,11330447,21.00
3184878,20211001,11332605,11.50
3192239,20211001,11340195,18.00
3135403,20211001,11342756,14.50
3208565,20211001,11345814,11.50
3172312,20211001,11352313,9.50
3135926,20211001,11355498,19.50
3185183,20211001,11363456,12.50
3130417,20211001,11370775,12.00
3156671,20211001,11374438,7.00
3164285,20211001,11382050,7.50
3150758,20211001,11385515,13.50
3144854,20211001,11393351,14.50
3147437,20211001,11400007,14.50
3185048,20211001,11402909,15.00
3187712,20211001,11404996,13.00
3148814,20211001,11412561,18.00
3173104,20211001,11415396,20.50
3145853,20211001,11421838,8.00
3190376,20211001,11424187,15.00
3193634,20211001,11430786,8.50
3127060,20211001,11433334,9.50
3182933,20211001,11435563,8.00
3178893,20211001,11442643,12.00
3192572,20211001,11445451,9.50
3186605,20211001,11453371,13.50
3139184,20211001,11461185,18.00
3134062,20211001,11464470,19.00
3128825,20211001,11471857,15.00
3198279,20211001,11475350,7.00
3207557,20211001,11482590,16.00
3174572,20211001,11485056,19.50
3191168,20211001,11492559,7.50
3164401,20211001,11495103,21.00
3206756,20211001,11502168,15.50
3178226,20211001,11505426,9.00
3136628,20211001,11513266,18.50
3200202,20211001,11520991,21.50
3167994,20211001,11524293,7.50
3191799,20211001,11531744,9.00
3143503,20211001,11534220,16.50
3154664,20211001,11541302,20.00
3160955,20211001,11544433,14.00
3150299,20211001,11552131,21.50
3134594,20211001,11554562,20.00
3177218,20211001,11561557,19.00
3131867,20211001,11564939,13.50
3123983,20211001,11572167,11.00
3170323,20211001,11574781,15.00
3200536,20211001,11582674,15.50
3125936,20211001,11585686,17.00
3138437,20211001,11593245,12.50
3126089,20211001,12000475,13.50
3180917,20211001,12003977,11.00
3187253,20211001,12011259,10.50
3137997,20211001,12013465,14.00
3195524,20211001,12021102,14.00
3169091,20211001,12024121,8.00
3142748,20211001,12030662,17.50
3156284,20211001,12033365,18.50
3180179,20211001,12040507,19.00
3200400,20211001,12043635,7.00
3157346,20211001,12051268,13.00
3171737,20211001,12054508,21.00
3150181,20211001,12061373,14.50
3207674,20211001,12063552,17.50
3158912,20211001,12071468,12.00
3183581,20211001,12073680,16.50
3160379,20211001,12080048,15.00
3190448,20211001,12083016,21.00
3205496,20211001,12085683,8.00
3148490,20211001,12092084,16.50
3123541,20211001,12094534,19.00
3185273,20211001,12101915,14.00
3169848,20211001,12104550,15.00
3189206,20211001,12112467,21.00
3141262,20211001,12115477,13.00
3125468,20211001,12123115,14.00
3205360,20211001,12130563,10.00
3189909,20211001,12132774,17.50
3202192,20211001,12134918,13.00
3172808,20211001,12141695,21.00
3181222,20211001,12145023,17.50
3133243,20211001,12152816,7.50
3147941,20211001,12155286,17.50
3142928,20211001,12162416,14.50
3150541,20211001,12165520,8.50
3134026,20211001,12171925,12.50
3190808,20211001,12174920,17.00
3125206,20211001,12182191,15.00
3138653,20211001,12185348,20.00
3201689,20211001,12191918,12.00
3196983,20211001,12194129,15.50
3200860,20211001,12201085,16.00
3136529,20211001,12203448,13.50
3167327,20211001,12210151,9.00
3124252,20211001,12212570,11.50
3146843,20211001,12220017,7.00
3179018,20211001,12223666,8.00
3197522,20211001,12225857,10.00
3169929,20211001,12232689,19.00
3124423,20211001,12235765,20.00
3158408,20211001,12242087,14.50
3123848,20211001,12245360,10.00
3129202,20211001,12252024,12.50
3172358,20211001,12255897,7.00
3199764,20211001,12263060,18.50
3173230,20211001,12270108,14.00
3142225,20211001,12273107,15.50
3187802,20211001,12281006,7.50
3159902,20211001,12283609,19.50
3154547,20211001,12291572,16.00
3189936,20211001,12294382,8.00
3127367,20211001,12301947,10.50
3180575,20211001,12305608,14.50
3141947,20211001,12312357,21.00
3127501,20211001,12315796,7.50
3155546,20211001,12322843,17.50
3174194,20211001,12330810,11.00
3197199,20211001,12332951,20.00
3200897,20211001,12340489,13.50
3125729,20211001,12343245,8.00
3179081,20211001,12350411,17.50
3175355,20211001,12353761,9.00
3185868,20211001,12355777,15.00
3177227,20211001,12362370,20.00
3193733,20211001,12364841,18.50
3187244,20211001,12372160,8.50
3141000,20211001,12374982,15.50
3165284,20211001,12381874,9.00
3190600,20211001,12385176,12.00
3182573,20211001,12392067,16.50
3207449,20211001,12395189,7.50
3134008,20211001,12401319,10.00
3156040,20211001,12403856,12.00
3140632,20211001,12410385,18.00
3176318,20211001,12413393,10.00
3147617,20211001,12420032,11.00
3124964,20211001,12423789,18.50
3170666,20211001,12430881,9.00
3164861,20211001,12434398,18.50
3205432,20211001,12441022,21.50
3174707,20211001,12443677,10.00
3178154,20211001,12450160,18.50
3177669,20211001,12452198,17.50
3131641,20211001,12454537,15.00
3139346,20211001,12462356,9.00
3166445,20211004,17002865,11.00
3185129,20211008,11003836,14.00
3171683,20211008,11010939,12.00
3184049,20211008,11013417,7.00
3160315,20211008,11015873,15.00
3170233,20211008,11021974,19.50
3183545,20211008,11024082,13.00
3174662,20211008,11031529,18.00
3166355,20211008,11034076,14.50
3133991,20211008,11041400,7.00
3163042,20211008,11044529,19.50
3147860,20211008,11051461,16.50
3126052,20211008,11054754,13.50
3146285,20211008,11062561,7.00
3159902,20211008,11064899,9.00
3185813,20211008,11072022,10.00
3134062,20211008,11074087,12.50
3167273,20211008,11081760,10.50
3158453,20211008,11084037,7.00
3133766,20211008,11091237,19.50
3205630,20211008,11093314,9.00
3185264,20211008,11095898,15.50
3198620,20211008,11102695,18.50
3196352,20211008,11105280,10.00
3167516,20211008,11111838,9.50
3202093,20211008,11114984,11.00
3173456,20211008,11122529,11.00
3189387,20211008,11130251,18.50
3186795,20211008,11132555,7.00
3188630,20211008,11135477,17.00
3131542,20211008,11143147,11.00
3156130,20211008,11150332,13.00
3145259,20211008,11153117,7.50
3127808,20211008,11155268,11.00
3188171,20211008,11162035,17.00
3167480,20211008,11165261,21.00
3201535,20211008,11172027,16.00
3172448,20211008,11175479,13.00
3179856,20211008,11183146,14.00
3147761,20211008,11185869,7.50
3209401,20211008,11193745,9.00
3184706,20211008,11200825,11.00
3194426,20211008,11203431,7.00
3162827,20211008,11210319,17.00
3142351,20211008,11213711,10.50
3186137,20211008,11220037,12.00
3179711,20211008,11223442,19.00
3157049,20211008,11230425,7.00
3175634,20211008,11232679,11.50
3139977,20211008,11240220,12.00
3160180,20211008,11244010,8.50
3134459,20211008,11251575,7.00
3192284,20211008,11253747,20.50
3206332,20211008,11260355,15.50
3186722,20211008,11263615,7.00
3143530,20211008,11265812,13.50
3157733,20211008,11273755,16.50
3188865,20211008,11280113,7.50
3194949,20211008,11283528,14.00
3198549,20211008,11290391,17.00
3142559,20211008,11292786,17.00
3198594,20211008,11300132,7.50
3148328,20211008,11302413,18.00
3187541,20211008,11304691,10.00
3206909,20211008,11312026,9.00
3208637,20211008,11314829,9.00
3179964,20211008,11321469,11.50
3141091,20211008,11323540,13.50
3186849,20211008,11325562,10.50
3203263,20211008,11333135,8.00
3135872,20211008,11335641,18.00
3143620,20211008,11343065,13.00
3195227,20211008,11345951,13.00
3191555,20211008,11353315,19.50
3166814,20211008,11360310,16.50
3207980,20211008,11363236,14.00
3164852,20211008,11365239,19.50
3202318,20211008,11371702,13.00
3149246,20211008,11374351,15.00
3141929,20211008,11381564,20.00
3142333,20211008,11384680,21.00
3199566,20211008,11391657,13.00
3208763,20211008,11393729,12.00
3181493,20211008,11401179,21.50
3164762,20211008,11405143,20.50
3164438,20211008,11412624,9.50
3159029,20211008,11420573,20.00
3170738,20211008,11424080,16.50
3183248,20211008,11430225,21.50
3127051,20211008,11433556,11.00
3183860,20211008,11440313,13.50
3146771,20211008,11442590,12.50
3128014,20211008,11445878,15.50
3156572,20211008,11453649,20.50
3153205,20211008,11460894,15.00
3191366,20211008,11464442,18.00
3207656,20211008,11470903,13.50
3204794,20211008,11473159,20.00
3195920,20211008,11475770,17.50
3192707,20211008,11483328,18.50
3183671,20211008,11491054,14.50
3162557,20211008,11493212,17.50
3162421,20211008,11500959,12.00
3195038,20211008,11503822,20.50
3206477,20211008,11511670,12.50
3131317,20211008,11515544,8.00
3181709,20211008,11523266,16.00
3141172,20211008,11525926,7.50
3188739,20211008,11533326,12.50
3187325,20211008,11540774,18.00
3124351,20211008,11544732,12.00
3132613,20211008,11551391,12.00
3187244,20211008,11554314,8.00
3192167,20211008,11560761,11.50
3164537,20211008,11563772,17.00
3157706,20211008,11571173,18.50
3144854,20211008,11574898,20.50
3170774,20211008,11582101,8.50
3192563,20211008,11590083,19.50
3151423,20211008,11593445,8.00
3164555,20211008,12000881,15.00
3194507,20211008,12004642,9.00
3160586,20211008,12012406,12.00
3147121,20211008,12015682,19.00
3142892,20211008,12022631,7.50
3125215,20211008,12025756,13.00
3160469,20211008,12032511,19.00
3170387,20211008,12035586,14.00
3154132,20211008,12043254,8.00
3142405,20211008,12050996,17.00
3166210,20211008,12054330,18.50
