3147743,20210927,17092682,8.00
3127989,20210927,17100238,16.00
3185561,20210927,17104206,10.00
3145187,20210927,17110867,20.00
3166706,20210927,17114764,15.00
3148634,20210927,17122497,7.50
3171142,20210927,17125169,19.00
3159975,20210927,17131566,20.00
3163187,20210927,17134102,18.00
3176156,20210927,17141650,14.50
3206585,20210927,17144443,14.50
3202138,20210927,17151039,12.00
3187109,20210927,17153199,11.00
3147563,20210927,17155339,20.50
3124603,20210927,17162151,20.50
3197928,20210927,17165251,18.50
3177470,20210927,17172181,11.50
3181042,20210927,17175145,16.00
3152314,20210927,17181315,21.50
3190132,20210927,17185048,18.00
3189125,20210927,17191752,16.00
3175526,20210927,17193950,20.50
3209203,20210927,17201923,19.50
3207665,20210927,17204932,15.00
3177722,20210927,17211759,13.00
3193751,20210927,17214594,18.50
3200644,20210927,17221534,14.50
3135737,20210927,17224845,13.00
3153566,20210927,17232144,10.00
3131218,20210927,17234620,9.50
3138914,20210927,17241501,11.00
3169965,20210927,17244176,12.00
3194705,20210927,17250746,11.50
3173041,20210927,17254476,13.00
3132145,20210927,17262194,12.00
3201940,20210927,17264925,14.50
3147310,20210927,17271022,21.50
3149651,20210927,17273491,17.50
3201788,20210927,17281069,19.50
3187938,20210927,17283415,11.00
3133072,20210927,17290926,12.50
3160270,20210927,17294229,14.00
3127060,20210927,17300661,13.00
3189783,20210927,17304213,13.50
3182663,20210927,17310933,7.50
3174248,20210927,17313230,7.00
3154745,20210927,17321110,18.00
3160513,20210927,17325076,14.50
3198576,20210927,17331695,16.50
3157472,20210927,17335371,14.00
3154646,20210927,17342158,8.50
3194093,20210927,17345956,11.50
3172880,20210927,17353598,18.50
3186399,20210927,17355679,15.00
3192059,20210927,17361824,11.00
3148887,20210927,17363928,13.00
3182249,20210927,17370565,18.00
3139382,20210927,17373998,17.00
3169776,20210927,17380867,7.00
3203560,20210927,17383288,15.00
3160900,20210927,17391166,20.00
3158886,20210927,17393730,19.00
3173799,20210927,17400081,10.00
3154132,20210927,17403408,9.50
3136727,20210927,17405494,21.50
3123587,20210927,17412042,10.00
3183969,20210927,17415515,18.50
3172835,20210927,17422049,10.50
3161972,20210927,17425806,21.00
3151171,20210927,17433528,7.50
3153052,20210927,17441010,19.50
3156509,20210927,17443069,12.50
3197045,20210927,17450633,11.00
3201193,20210927,17453792,10.50
3144403,20210927,17461564,9.50
3192581,20210927,17464508,12.50
3151531,20210927,17471425,14.50
3177308,20210927,17473581,11.00
3179009,20210927,17481413,10.00
3187424,20210927,17485370,7.00
3191384,20210927,17493123,13.00
3139058,20210927,17495757,9.50
3153656,20210927,17503709,16.50
3161495,20210927,17510329,20.00
3162548,20210927,17512337,16.50
3157319,20210927,17515266,7.00
3162700,20210927,17521509,9.50
3171313,20210927,17524345,14.00
3175698,20210927,17531453,12.00
3166661,20210927,17535184,19.50
3139157,20210927,17541460,18.00
3164889,20210927,17543684,8.50
3126368,20210927,17545746,12.00
3171999,20210927,17551779,7.00
3183275,20210927,17555413,17.50
3145970,20210927,17561622,21.00
3200149,20210927,17564252,8.50
3203191,20210927,17570392,21.00
3124162,20210927,17573944,9.50
3141910,20210927,17581294,11.00
3155898,20210927,17583644,18.50
3131687,20210927,17590033,15.50
3135043,20210927,17593503,21.00
3149255,20210927,18001249,12.50
3157274,20210927,18004647,21.00
3168597,20210927,18011427,8.50
3126692,20210927,18015328,10.50
3196730,20210927,18022614,16.00
3137122,20210927,18030070,20.50
3186209,20210927,18033146,18.50
3159560,20210927,18040904,10.00
3152837,20210927,18043721,10.50
3188126,20210927,18050757,20.00
3202147,20210927,18053185,7.50
3125512,20210927,18060403,9.50
3126331,20210927,18064345,7.50
3127303,20210927,18070389,14.00
3188874,20210927,18074027,19.50
3158101,20210927,18081845,8.00
3137483,20210927,18084026,9.50
3140957,20210927,18091738,21.00
3135106,20210927,18094829,12.50
3145547,20210927,18101844,19.00
3138392,20210927,18105076,11.00
3167165,20210927,18112399,20.50
3160441,20210927,18115410,9.00
3194453,20210927,18121693,20.50
3178127,20210927,18124292,9.50
3173744,20210927,18131967,9.50
3124504,20210927,18134136,12.00
3193724,20210927,18140413,13.00
3205298,20210927,18142872,19.00
3194660,20210927,18150684,17.00
3194110,20210927,18154048,13.50
3134585,20210927,18161143,15.00
3178479,20210927,18164597,18.00
3153016,20210927,18171545,12.00
3124531,20210927,18173839,8.50
3144692,20210927,18180978,18.00
3161350,20210927,18184066,8.50
3184148,20210927,18191873,19.50
3190457,20210927,18194593,19.50
3133874,20210927,18202569,16.00
3177065,20210927,18205627,12.00
3170297,20210927,18213263,15.50
3206332,20210927,18215986,13.00
3191951,20210927,18222427,20.00
3145538,20210927,18230241,16.00
3184436,20210927,18233925,19.00
3175878,20210927,18240261,20.50
3142397,20210927,18244219,21.50
3169703,20210927,18250407,21.00
3204163,20210927,18252793,15.50
3192653,20210927,18255200,9.00
3154060,20210927,18261840,13.00
3179810,20210927,18265797,19.50
3179117,20210927,18272161,20.00
3152873,20210927,18275324,18.00
3193247,20210927,18281476,17.50
3128573,20210927,18284487,11.50
3195858,20210927,18291645,14.50
3182410,20210927,18294408,11.50
3166454,20210927,18301911,20.00
3186722,20210927,18304748,11.50
3142243,20210927,18311595,10.50
3157896,20210927,18313604,20.50
3187857,20210927,18321050,8.00
3152440,20210927,18323209,17.50
3142487,20210927,18330897,12.00
3174987,20210927,18333494,16.50
3141776,20210927,18341300,12.00
3206530,20210927,18344163,11.00
3186704,20210927,18351302,7.00
3144520,20210927,18353752,7.50
3142973,20210927,18360560,11.50
3156004,20210927,18363752,19.00
3180151,20210927,18371545,18.50
3128285,20210927,18375193,19.50
3149381,20210927,18382366,20.50
3171728,20210927,18385576,21.50
3136088,20210927,18391674,20.50
3168281,20210927,18395593,11.00
3163628,20210927,18402576,17.00
3172907,20210927,18405639,18.50
3156275,20210927,18412239,18.50
3135908,20210927,18415584,21.00
3137276,20210927,18421821,13.50
3157454,20210927,18425500,17.50
3197207,20210927,18432623,17.50
3208303,20210927,18435702,20.50
3141000,20210927,18441728,7.50
3136286,20210927,18445683,11.00
3141442,20210927,18452696,11.50
3182654,20210927,18454746,17.00
3184797,20210927,18460759,10.50
3198035,20210927,18463756,21.50
3174491,20210928,07001970,6.15
3135250,20210928,07003070,3.70
3126782,20210928,07004940,8.95
3189288,20210928,07010361,8.95
3193021,20210928,07011522,7.20
3146023,20210928,07013472,7.20
3195434,20210928,07015300,10.00
3181321,20210928,07020708,5.45
3196640,20210928,07022078,5.80
3181420,20210928,07023706,6.50
3148715,20210928,07025442,6.50
3179757,20210928,07031202,8.60
3184797,20210928,07032430,4.40
3180728,20210928,07033780,6.85
3198549,20210928,07035134,6.85
3189512,20210928,07040979,8.60
3169901,20210928,07042123,9.30
3180845,20210928,07043833,4.05
3136213,20210928,07045659,3.00
3206521,20210928,07050798,6.15
3196965,20210928,07052644,7.20
3173186,20210928,07054033,7.20
3146627,20210928,07055215,3.70
3184922,20210928,07060303,8.25
3184346,20210928,07061608,3.70
3131074,20210928,07063380,6.85
3160225,20210928,07065271,4.75
3139689,20210928,07070412,9.65
3176264,20210928,07071656,4.05
3179487,20210928,07072813,6.50
3183013,20210928,07074133,6.85
3170521,20210928,07075280,6.50
3154367,20210928,07080558,10.00
3156969,20210928,07082088,4.05
3174103,20210928,07083559,3.00
3209609,20210928,07085462,5.80
3180205,20210928,07091009,9.65
3181277,20210928,07092751,8.25
3155933,20210928,07094627,9.65
3184472,20210928,07100347,8.95
3171881,20210928,07101440,4.75
3158129,20210928,07102514,9.65
3150244,20210928,07104452,8.95
3150415,20210928,07105724,9.65
3183158,20210928,07110838,8.60
3171764,20210928,07111872,8.25
3159137,20210928,07113604,6.85
3190178,20210928,07114636,5.45
3149679,20210928,07120603,6.50
3152468,20210928,07122020,5.80
3194967,20210928,07123446,5.10
3180485,20210928,07125047,4.05
3198800,20210928,07130269,6.85
3201986,20210928,07131686,7.20
3191924,20210928,07132930,7.90
3176895,20210928,07134050,8.95
3197027,20210928,07135581,9.30
3149156,20210928,07140653,6.50
3179388,20210928,07142104,10.00
3125413,20210928,07144041,6.50
3196893,20210928,07145710,8.95
3206855,20210928,07151636,4.75
3177678,20210928,07152977,7.20
3191708,20210928,07154296,6.50
3204523,20210928,07155434,8.25
3158831,20210928,07161389,8.95
3184634,20210928,07162957,6.15
3142315,20210928,07164199,4.75
3124739,20210928,07165314,7.55
3204785,20210928,07170587,6.85
3127286,20210928,07172006,7.55
3193788,20210928,07173752,3.00
3142964,20210928,07175194,6.50
3152576,20210928,07180887,5.45
3180322,20210928,07182080,3.00
3197838,20210928,07183242,8.60
3143909,20210928,07184354,5.45
3133522,20210928,07185709,3.70
3148076,20210928,07191107,5.45
3197054,20210928,07192619,5.80
3198855,20210928,07194286,5.45
3168731,20210928,07195536,8.60
3167804,20210928,07200975,3.35
3132343,20210928,07202563,6.50
3194480,20210928,07204499,5.45
3207539,20210928,07205744,5.80
3133360,20210928,07210789,8.25
3178767,20210928,07212579,6.85
3194723,20210928,07213960,7.55
3199746,20210928,07215547,7.20
3175274,20210928,07220916,3.35
3146960,20210928,07221920,8.25
3143648,20210928,07223425,5.10
3130840,20210928,07225315,7.55
3186416,20210928,07230993,5.45
3195867,20210928,07232357,5.10
3137249,20210928,07234077,6.50
3169109,20210928,07235635,7.90
3186010,20210928,07240662,8.25
3128258,20210928,07241677,7.20
3186452,20210928,07243318,8.60
3192031,20210928,07244533,9.65
3141488,20210928,07245756,5.10
3204910,20210928,07251266,4.05
3179685,20210928,07252619,3.70
3193661,20210928,07254071,7.55
3128294,20210928,07255945,3.35
3168001,20210928,07261361,4.75
3176688,20210928,07263071,3.35
3180917,20210928,07264705,5.80
3177515,20210928,07265818,8.60
3150712,20210928,07271326,9.30
3146870,20210928,07273162,8.60
3205829,20210928,07275012,10.00
3186579,20210928,07280725,4.05
3150299,20210928,07282569,6.85
3183437,20210928,07283644,3.35
3181358,20210928,07284677,8.95
3202417,20210928,07290205,3.70
3124432,20210928,07291223,5.10
3126872,20210928,07292284,4.40
3128889,20210928,07293412,7.20
3185723,20210928,07294571,3.00
3186092,20210928,07295914,7.20
3146168,20210928,07301316,9.65
3161684,20210928,07302482,9.30
3136727,20210928,07304366,3.35
3158426,20210928,07305383,8.25
3147536,20210928,07310421,3.00
3146898,20210928,07311625,5.45
3150794,20210928,07312840,7.90
3205900,20210928,07314044,4.75
3123596,20210928,07315336,4.75
3140074,20210928,07320482,3.70
3192211,20210928,07321893,7.90
3206125,20210928,07323649,4.75
3153458,20210928,07324725,3.35
3167958,20210928,07325957,5.10
3190367,20210928,07331052,8.25
3150424,20210928,07332173,6.50
3176787,20210928,07333192,7.90
3182168,20210928,07334983,6.15
3207999,20210928,07340739,7.90
3196523,20210928,07342007,4.40
3144575,20210928,07343153,8.25
3196424,20210928,07344225,7.55
3161378,20210928,07350058,8.95
3193247,20210928,07351882,6.85
3194561,20210928,07353539,6.15
3177092,20210928,07354775,6.85
3156275,20210928,07355996,5.10
3202769,20210928,07361208,8.25
3140984,20210928,07362532,6.85
3163510,20210928,07363713,3.70
3142847,20210928,07365014,3.00
3138491,20210928,07370446,6.85
3141901,20210928,07371916,7.90
3166201,20210928,07373624,5.10
3170936,20210928,07375254,6.15
3206503,20210928,07380292,5.10
3127420,20210928,07381945,3.00
3130886,20210928,07383150,9.65
3204451,20210928,07384850,7.90
3144232,20210928,07390284,5.80
3181619,20210928,07392218,9.65
3202994,20210928,07393922,3.35
3153872,20210928,07395606,7.20
3194958,20210928,07400930,10.00
3141947,20210928,07402796,7.90
3123613,20210928,07403924,6.15
3182005,20210928,07405163,3.70
3174121,20210928,07410472,3.35
3165437,20210928,07412088,8.25
3174941,20210928,07413979,5.10
3164212,20210928,07415193,7.20
3203939,20210928,07420874,6.85
3144322,20210928,07422665,4.75
3133018,20210928,07424085,4.40
3141668,20210928,07425839,5.10
3139148,20210928,07431445,6.15
3137636,20210928,07432814,4.75
3199430,20210928,07434468,8.25
3171782,20210928,07440177,4.75
3177001,20210928,07441416,8.25
3129185,20210928,07443163,4.05
3168777,20210928,07444884,8.60
3178244,20210928,07445961,8.60
3193779,20210928,07451918,8.25
3179225,20210928,07453132,5.45
3170099,20210928,07454897,8.25
3170387,20210928,07460803,5.10
3180188,20210928,07462116,6.85
3186966,20210928,07463184,10.00
3177038,20210928,07465035,4.05
3156086,20210928,07470105,5.10
3155997,20210928,07471933,8.25
3133306,20210928,07473177,5.10
3167273,20210928,07474614,9.65
3206279,20210928,07480439,6.85
3177759,20210928,07482134,9.30
3146906,20210928,07483479,3.70
3196785,20210928,07484802,6.50
3195885,20210928,07490712,10.00
3144737,20210928,07492283,7.20
3208646,20210928,07493854,7.20
3196073,20210928,07495213,6.85
3129293,20210928,07501153,9.30
3175247,20210928,07502754,3.35
3195740,20210928,07504734,3.00
3148166,20210928,07510199,8.95
3187820,20210928,07512171,5.10
3151847,20210928,07513829,7.90
3182807,20210928,07515176,8.95
3167462,20210928,07520747,4.75
3161495,20210928,07521812,9.30
3159146,20210928,07522875,8.25
3209410,20210928,07524446,6.50
3175535,20210928,07530243,5.10
3182690,20210928,07532149,8.25
3135610,20210928,07533365,9.65
3134026,20210928,07535289,6.50
3124900,20210928,07540521,4.75
3166184,20210928,07542202,6.15
3150776,20210928,07543434,4.05
3208358,20210928,07544657,6.15
3130282,20210928,07550311,7.20
3185543,20210928,07552173,8.60
3202075,20210928,07554132,7.55
3188171,20210928,07555521,9.65
3154178,20210928,07560681,4.40
3129644,20210928,07561757,8.60
3165518,20210928,07562906,3.70
3137528,20210928,07564449,4.75
3172033,20210928,07565943,6.85
3184445,20210928,07571905,4.40
3171548,20210928,07573622,4.40
3189305,20210928,07574957,5.10
3159975,20210928,07580406,3.35
3188478,20210928,07582143,6.50
3163745,20210928,07583581,6.15
3197414,20210928,07584690,6.85
3182023,20210928,07590349,9.65
3206431,20210928,07591409,3.00
3164681,20210928,07592852,6.85
3124586,20210928,07594478,5.10
3166689,20210928,07595634,7.90
3184896,20210928,08001524,4.40
3169217,20210928,08002671,4.75
3160036,20210928,08004438,3.00
3180511,20210928,08005516,7.20
3165121,20210928,08010800,5.10
3184850,20210928,08012777,3.70
3188063,20210928,08014335,8.95
3171647,20210928,08015488,6.50
3199151,20210928,08020517,9.30
3177533,20210928,08021889,6.85
3139265,20210928,08023224,5.80
3147491,20210928,08024559,5.10
3194129,20210928,08030291,9.65
3124720,20210928,08032033,4.40
3138275,20210928,08033268,6.50
3144548,20210928,08034932,8.95
3173447,20210928,08040319,8.25
3144629,20210928,08041951,7.55
3199674,20210928,08043082,3.70
3191384,20210928,08044680,9.30
3157184,20210928,08045683,8.25
3182078,20210928,08050734,4.05
3196758,20210928,08051926,10.00
3187848,20210928,08053031,7.20
3203155,20210928,08054195,6.50
3165509,20210928,08055228,5.10
3136457,20210928,08060439,3.70
3164609,20210928,08062129,9.65
3203579,20210928,08063561,3.35
3182492,20210928,08065130,8.25
3132875,20210928,08070368,9.30
3204343,20210928,08071771,6.50
3170602,20210928,08073371,8.25
3135584,20210928,08074936,7.20
3197973,20210928,08080073,4.40
3206927,20210928,08081094,6.15
3125134,20210928,08082954,5.80
3178451,20210928,08084800,5.45
3190042,20210928,08090485,6.50
3156851,20210928,08091932,9.65
3196802,20210928,08093298,6.85
3176156,20210928,08094871,8.95
3201175,20210928,08100307,8.25
3152783,20210928,08101424,8.95
3186146,20210928,08102519,7.90
3184076,20210928,08103537,3.00
3164771,20210928,08105350,4.05
3131678,20210928,08111059,4.05
3182014,20210928,08112466,8.25
3203966,20210928,08113754,8.60
3206981,20210928,08115661,8.95
3183996,20210928,08121288,5.80
3195461,20210928,08122737,8.25
3181411,20210928,08124384,8.60
3150947,20210928,08130022,4.75
3191465,20210928,08131035,5.10
3180278,20210928,08132974,6.50
3186542,20210928,08134734,4.75
3189297,20210928,08140053,6.85
3179270,20210928,08141139,9.30
3185282,20210928,08142644,5.10
3135791,20210928,08143752,6.50
3132730,20210928,08145735,3.35
3203678,20210928,08151038,8.25
3205667,20210928,08152648,8.25
3149688,20210928,08154107,7.20
3142603,20210928,08155819,5.45
3147590,20210928,08161435,5.45
3156752,20210928,08162483,6.85
3125864,20210928,08164147,6.85
3142397,20210928,08165949,3.35
3165004,20210928,08171591,6.50
3207160,20210928,08172931,4.40
3165167,20210928,08174141,5.10
3128032,20210928,08175466,3.00
3152981,20210928,08180689,3.70
3162665,20210928,08182056,8.95
3130606,20210928,08183988,10.00
3184896,20210928,08185145,6.85
3207935,20210928,08190897,8.25
3159524,20210928,08192218,7.20
3190277,20210928,08193407,6.50
3132415,20210928,08195079,3.00
3153782,20210928,08200115,3.70
3139166,20210928,08201599,7.90
3181286,20210928,08203247,3.00
3145457,20210928,08205024,8.60
3182951,20210928,08210191,5.45
3129428,20210928,08212135,7.20
3156707,20210928,08213595,6.85
3197207,20210928,08215594,3.70
3149228,20210928,08220897,4.40
3157616,20210928,08222592,4.40
3185624,20210928,08223795,3.35
3130435,20210928,08225688,3.35
3170341,20210928,08231232,7.20
3126061,20210928,08232570,10.00
3130822,20210928,08234241,7.55
3164744,20210928,08235532,6.85
3209285,20210928,08240620,5.45
3180791,20210928,08241886,4.75
3193580,20210928,08242925,7.20
3134747,20210928,08244168,4.75
3202633,20210928,08250130,4.40
3175607,20210928,08252033,8.60
3139698,20210928,08253158,7.55
3176859,20210928,08254194,10.00
3153700,20210928,08255609,8.60
3133450,20210928,08261572,5.10
3141974,20210928,08263358,3.70
3200211,20210928,08265191,4.75
3125756,20210928,08270974,9.30
3190844,20210928,08272517,8.25
3186182,20210928,08273996,5.45
3177821,20210928,08275454,8.25
3182672,20210928,08281273,4.05
3159858,20210928,08283029,8.95
3178811,20210928,08284922,6.15
