3155078,20211022,11034746,7.00
3194291,20211022,11042733,17.50
3127925,20211022,11044852,16.50
3204118,20211022,11051232,10.00
3178091,20211022,11054980,21.00
3185822,20211022,11061250,12.00
3184922,20211022,11063381,19.00
3182654,20211022,11070740,18.50
3155843,20211022,11073493,19.50
3133739,20211022,11081369,9.50
3161369,20211022,11084375,9.50
3181538,20211022,11091872,17.50
3171241,20211022,11095201,8.50
3150217,20211022,11102830,9.00
3158156,20211022,11110271,10.50
3153016,20211022,11112626,19.50
3204235,20211022,11120142,13.00
3173041,20211022,11122912,16.00
3185868,20211022,11130756,14.00
3140795,20211022,11133482,12.50
3153449,20211022,11141367,13.00
3202651,20211022,11143652,10.00
3196965,20211022,11151621,17.50
3145637,20211022,11155583,21.00
3143936,20211022,11162748,19.00
3151531,20211022,11170050,16.00
3180719,20211022,11173059,20.50
3196730,20211022,11180365,7.00
3180944,20211022,11182400,11.50
3166445,20211022,11190215,11.00
3161936,20211022,11193907,14.00
3125512,20211022,11200657,9.50
3131038,20211022,11202955,17.50
3143945,20211022,11210643,19.50
3181772,20211022,11213024,11.50
3201148,20211022,11215391,21.00
3150497,20211022,11223289,7.00
3140146,20211022,11225899,18.00
3154862,20211022,11232293,14.00
3128753,20211022,11235930,12.00
3197757,20211022,11243718,16.00
3183950,20211022,11250517,15.50
3184517,20211022,11253396,19.00
3160234,20211023,11003973,16.50
3172312,20211023,11010155,12.00
3159407,20211023,11013413,14.00
3133865,20211023,11015740,20.00
3194606,20211023,11021901,21.00
3133027,20211023,11025882,7.00
3173401,20211023,11032643,19.50
3187578,20211023,11035469,12.50
3168588,20211023,11042194,17.50
3127042,20211023,11044932,11.50
3179630,20211023,11051954,19.50
3131100,20211023,11054674,12.00
3201337,20211023,11062560,10.00
3131542,20211023,11070465,12.00
3158624,20211023,11074280,19.50
3193166,20211023,11081263,19.00
3146816,20211023,11085129,21.00
3173023,20211023,11092689,13.00
3193805,20211023,11100001,19.50
3180818,20211023,11103150,8.50
3177560,20211023,11105443,15.00
3131182,20211023,11111558,7.00
3197676,20211023,11115358,12.50
3134224,20211023,11122987,10.50
3157977,20211023,11130903,20.00
3136529,20211023,11134471,21.00
3196938,20211023,11141697,16.00
3188568,20211023,11144054,11.00
3128168,20211023,11150371,17.00
3123604,20211023,11153278,20.50
3195489,20211023,11160354,9.50
3166328,20211023,11162389,19.00
3208123,20211023,11165544,16.50
3167002,20211023,11171674,12.00
3180197,20211023,11174364,9.00
3183257,20211023,11182206,14.50
3155131,20211023,11184859,12.00
3195768,20211023,11192348,16.00
3130516,20211023,11195487,11.00
3137500,20211023,11201872,16.50
3141109,20211023,11204407,14.00
3141398,20211023,11210541,12.00
3182870,20211023,11212543,15.00
3181169,20211023,11214554,13.50
3194453,20211023,11221993,12.00
3173195,20211023,11225350,14.00
3174491,20211023,11232899,19.50
3141307,20211023,11240514,12.50
3188630,20211023,11242515,17.00
3207575,20211023,11245127,20.50
3208556,20211023,11251880,10.50
3142153,20211023,11255136,8.50
3155203,20211023,11262170,14.50
3204235,20211023,11264322,21.50
3129293,20211023,11271020,15.00
3182573,20211023,11274593,11.50
3197496,20211023,11281528,10.00
3209104,20211023,11284109,12.50
3161684,20211023,11290244,19.00
3137997,20211023,11292965,8.50
3129185,20211023,11295434,7.50
3168119,20211023,11302930,21.50
3196550,20211023,11305045,12.00
3170233,20211023,11311904,10.50
3164429,20211023,11315618,11.50
3201409,20211023,11322657,10.50
3192086,20211023,11330365,16.00
3152936,20211023,11333291,17.50
3181691,20211023,11340597,19.00
3151720,20211023,11343595,21.00
3196244,20211023,11345913,19.00
3154411,20211023,11352434,14.00
3177759,20211023,11355053,19.50
3148139,20211023,11361720,11.00
3136673,20211023,11365280,16.50
3130084,20211023,11371959,10.00
3163169,20211023,11374199,21.50
3185165,20211023,11382146,8.50
3200374,20211023,11385415,12.00
3205405,20211023,11392238,10.50
3179414,20211023,11395462,19.00
3149589,20211023,11402824,9.00
3199179,20211023,11405739,10.50
3135764,20211023,11412208,19.50
3189855,20211023,11415471,19.50
3200699,20211023,11421548,17.00
3178091,20211023,11424234,18.50
3145006,20211023,11431943,7.00
3169424,20211023,11434650,11.50
3199584,20211023,11442420,20.00
3151531,20211023,11445481,20.50
3134909,20211023,11451943,19.50
3166553,20211023,11455910,18.00
3167363,20211023,11462556,15.50
3182087,20211023,11465215,13.00
3157869,20211023,11473090,15.00
3123668,20211023,11475396,14.50
3184580,20211023,11482081,7.50
3126557,20211023,11485431,13.00
3124775,20211023,11491778,12.50
3170738,20211023,11494555,21.50
3205450,20211023,11502375,21.00
3134756,20211023,11505713,7.50
3201959,20211023,11512179,18.00
3180223,20211023,11514578,17.00
3137258,20211023,11520995,12.50
3169631,20211023,11523265,20.50
3138833,20211023,11530757,12.50
3161693,20211023,11534472,11.50
3192563,20211023,11542225,18.00
3187163,20211023,11544238,13.50
3124450,20211023,11551310,18.00
3189918,20211023,11553967,10.00
3181754,20211023,11560159,13.00
3207241,20211023,11563764,20.00
3149336,20211023,11571478,21.50
3145871,20211023,11574348,14.00
3170053,20211023,11581856,7.50
3134530,20211023,11584355,8.00
3176831,20211023,11590858,10.50
3140551,20211023,11593210,16.00
3206936,20211023,12001195,13.00
3148607,20211023,12003934,17.50
3207458,20211023,12010745,16.00
3128618,20211023,12013443,14.50
3128357,20211023,12020647,16.50
3181998,20211023,12023627,21.50
3179126,20211023,12030408,8.00
3184571,20211023,12033227,18.00
3137339,20211023,12040679,7.00
3131209,20211023,12043336,9.00
3135818,20211023,12051137,15.50
3156815,20211023,12054089,7.00
3193517,20211023,12061660,17.00
3168966,20211023,12064132,14.50
3188694,20211023,12072048,15.50
3185255,20211023,12074580,10.00
3162782,20211023,12081580,13.00
3136736,20211023,12085217,16.50
3166823,20211023,12092596,10.00
3189846,20211023,12100346,15.00
3164636,20211023,12103202,20.50
3204938,20211023,12105257,13.00
3157887,20211023,12111315,15.00
3188711,20211023,12115037,20.00
3156365,20211023,12122220,18.00
3145277,20211023,12124549,21.00
3158796,20211023,12130773,20.00
3167642,20211023,12134051,16.00
3200879,20211023,12140574,12.50
3206008,20211023,12144519,7.50
3144836,20211023,12152168,12.00
3163105,20211023,12155461,8.50
3182474,20211023,12161533,17.50
3126908,20211023,12164512,15.00
3144746,20211023,12171978,15.00
3143297,20211023,12175296,18.00
3135331,20211023,12183012,18.00
3206387,20211023,12185898,15.00
3201454,20211023,12192706,17.00
3190420,20211023,12195383,17.00
3163961,20211023,12202802,19.50
3162386,20211023,12205935,19.00
3163439,20211023,12212919,14.00
3180737,20211023,12215407,9.50
3204965,20211023,12222970,12.50
3199232,20211023,12230960,15.00
3144340,20211023,12234295,19.50
3131371,20211023,12240434,12.50
3191672,20211023,12244163,11.50
3185318,20211023,12252097,17.50
3171043,20211023,12254899,13.50
3130101,20211023,12261134,12.00
3168344,20211023,12264774,19.50
3199629,20211023,12271207,8.00
3166841,20211023,12274989,14.50
3193238,20211023,12282066,21.50
3179946,20211023,12285714,12.00
3201436,20211023,12291839,18.50
3158192,20211023,12294303,9.00
3140290,20211023,12301909,13.50
3194561,20211023,12305881,9.00
3142775,20211023,12312408,14.00
3158868,20211023,12315557,17.50
3127934,20211023,12321745,17.50
3133694,20211023,12325090,11.00
3145556,20211023,12332374,10.00
3152189,20211023,12334800,14.50
3176011,20211023,12341283,20.00
3142720,20211023,12343848,20.50
3177849,20211023,12351729,14.50
3198459,20211023,12354613,15.00
3157283,20211023,12361614,18.50
3188379,20211023,12364282,20.00
3141758,20211023,12372100,7.50
3183040,20211023,12375228,21.00
3148788,20211023,12381269,12.50
3130912,20211023,12384681,18.00
3167958,20211023,12390846,10.00
3198233,20211023,12394033,21.00
3139346,20211023,12401443,9.00
3142414,20211023,12404893,12.50
3131669,20211023,12411092,8.50
3152044,20211023,12414854,20.00
3157003,20211023,12422214,9.50
3169730,20211023,12424864,19.00
3149732,20211023,12432285,18.50
3134008,20211023,12435455,15.00
3148995,20211023,12442063,17.00
3147176,20211023,12445264,7.00
3201968,20211023,12452531,13.50
3199700,20211023,12455427,13.00
3136664,20211023,12461475,21.00
3193283,20211023,17003758,19.50
3207061,20211023,17010416,16.00
3200482,20211023,17014213,15.00
3160504,20211023,17020948,16.50
3135403,20211023,17024595,14.00
3201346,20211023,17030944,19.00
3187929,20211023,17033136,11.50
3135160,20211023,17040817,13.00
3164078,20211023,17044241,12.50
3191393,20211023,17050743,17.00
3187145,20211023,17052930,14.50
3135359,20211023,17055258,11.50
3132578,20211023,17061721,12.00
3172051,20211023,17065651,8.50
3203191,20211023,17071733,12.00
3175193,20211023,17074342,10.50
3190268,20211023,17081535,12.00
3134530,20211023,17085269,15.50
3197216,20211023,17092743,18.50
3161594,20211023,17100655,12.50
3140218,20211023,17103610,18.00
3156428,20211023,17110625,14.50
3146203,20211023,17113737,11.50
3172646,20211023,17115907,14.50
3185246,20211023,17123476,17.00
3168948,20211023,17130831,16.00
3172484,20211023,17134065,14.50
3151315,20211023,17141335,9.00
3141442,20211023,17144993,20.00
3134297,20211023,17151822,20.00
3141073,20211023,17154634,12.00
3135971,20211023,17162160,11.00
3169037,20211023,17165281,16.50
3149084,20211023,17173164,7.50
3191500,20211023,17180735,16.00
3123514,20211023,17182904,15.50
3198495,20211023,17190379,12.50
3203713,20211023,17192493,18.00
3199494,20211023,17195426,16.50
3133892,20211023,17202478,11.50
3138202,20211023,17204493,21.00
3193517,20211023,17211244,21.00
3135971,20211023,17214969,13.00
3139706,20211023,17222564,21.00
3170657,20211023,17225940,15.50
3126692,20211023,17232004,7.50
3197694,20211023,17235902,9.00
3199142,20211023,17243474,15.50
3151739,20211023,17250262,14.00
3143017,20211023,17252406,19.00
3203713,20211023,17260175,12.00
3197757,20211023,17263922,10.00
3135809,20211023,17271546,20.50
3142711,20211023,17273863,8.50
3181033,20211023,17280060,11.00
3130372,20211023,17283185,14.00
3148058,20211023,17290458,8.50
3135917,20211023,17294383,16.00
3191591,20211023,17302220,20.50
3150811,20211023,17305956,19.00
3201247,20211023,17313111,12.00
3152378,20211023,17320842,8.50
3198242,20211023,17324455,9.00
3199791,20211023,17332192,7.50
3203065,20211023,17335092,19.00
3206800,20211023,17341801,15.00
3196758,20211023,17345468,13.50
3137474,20211023,17351664,9.00
3124090,20211023,17355561,18.00
3153160,20211023,17362705,15.00
3128708,20211023,17365771,12.50
3135232,20211023,17372114,15.00
3144458,20211023,17375280,19.00
3163321,20211023,17382538,11.50
3197513,20211023,17390363,17.00
3187776,20211023,17393337,20.00
3139364,20211023,17401019,16.00
3132389,20211023,17404097,14.50
3177254,20211023,17411637,21.50
3184139,20211023,17413804,15.00
3204055,20211023,17420508,14.50
3192275,20211023,17423127,19.00
3161044,20211023,17430840,21.50
3150389,20211023,17432902,16.50
3185462,20211023,17435308,21.00
3201887,20211023,17441808,17.00
3165617,20211023,17444659,8.00
3203984,20211023,17451700,10.00
3141389,20211023,17455141,16.50
3150136,20211023,17461892,20.50
3128050,20211023,17464221,17.50
3167318,20211023,17471193,7.00
3174437,20211023,17473222,10.50
3201337,20211023,17481120,20.50
3140579,20211023,17484304,13.50
3168876,20211023,17492157,15.00
3202291,20211023,17494293,19.50
3192798,20211023,17501893,18.50
3133018,20211023,17504632,17.50
3197333,20211023,17511529,12.00
3160973,20211023,17515176,17.00
3204479,20211023,17523080,8.50
3185606,20211023,17530329,19.50
3205108,20211023,17532732,21.00
3201724,20211023,17535883,7.00
3172448,20211023,17541904,9.50
3178622,20211023,17544278,11.00
3171665,20211023,17552057,12.50
3172303,20211023,17555710,13.50
3207782,20211023,17562380,7.50
3185561,20211023,17565275,14.50
3173267,20211023,17572983,12.50
3154664,20211023,17580196,21.50
3144999,20211023,17583354,17.50
3134666,20211023,17591316,17.00
3207377,20211023,17593791,17.50
3180683,20211023,18001060,21.50
3196910,20211023,18003088,7.50
3144502,20211023,18005122,16.50
3201427,20211023,18011888,21.50
3164843,20211023,18014698,8.50
3127286,20211023,18021765,20.50
3137177,20211023,18024364,17.50
3182456,20211023,18031421,8.00
3205252,20211023,18033509,12.50
3145673,20211023,18035767,9.00
3138716,20211023,18043178,10.00
3156149,20211023,18050668,19.00
3135953,20211023,18053770,9.00
3149192,20211023,18060790,19.00
3200699,20211023,18064235,12.00
3157157,20211023,18070585,9.00
3168416,20211023,18073120,10.50
3144674,20211023,18080744,15.50
3187442,20211023,18084112,19.50
3132082,20211023,18091425,7.00
3170279,20211023,18094434,17.00
3124397,20211023,18101172,16.50
3198314,20211023,18103200,12.00
3185732,20211023,18110056,17.50
3144746,20211023,18113616,9.50
3160522,20211023,18121222,12.00
3158958,20211023,18125073,10.00
3208547,20211023,18131650,9.00
3171935,20211023,18134237,10.00
3203885,20211023,18141696,16.50
3155681,20211023,18144868,11.50
3139805,20211023,18151165,9.50
3129455,20211023,18153954,11.50
3203551,20211023,18161319,13.00
3202138,20211023,18163418,21.00
3182221,20211023,18165798,18.50
3150505,20211023,18173754,14.50
3178190,20211023,18180322,10.50
3169055,20211023,18183623,15.00
3152215,20211023,18191230,13.00
3195623,20211023,18193603,8.00
3134684,20211023,18195646,21.00
3136907,20211023,18202597,15.50
3154826,20211023,18205325,8.50
3135377,20211023,18211393,17.50
3128320,20211023,18214827,8.50
3180241,20211023,18221266,8.00
3147644,20211023,18224670,16.00
3192482,20211023,18230733,15.00
3179342,20211023,18232734,12.00
3189945,20211023,18235583,10.50
3186597,20211023,18242734,10.00
3205199,20211023,18244977,8.50
3193319,20211023,18251616,12.50
3131759,20211023,18255058,15.50
3131443,20211023,18262881,16.50
3197243,20211023,18265326,20.50
3186876,20211023,18271374,7.50
3170549,20211023,18275206,17.50
3197504,20211023,18281294,19.00
3134882,20211023,18284392,11.00
3199377,20211023,18292377,18.00
3198549,20211023,18295608,13.00
3168731,20211023,18303520,18.50
3142522,20211023,18305990,18.00
3165167,20211023,18312196,20.00
3138473,20211023,18314664,19.50
3162287,20211023,18322627,11.50
3201760,20211023,18330242,21.00
3192464,20211023,18333960,10.50
3168957,20211023,18341052,8.50
3123659,20211023,18344986,20.00
3177650,20211023,18352604,9.00
3193265,20211023,18360321,9.50
3134206,20211023,18362782,10.50
3161549,20211023,18365198,9.50
3143602,20211023,18371273,17.00
3198620,20211023,18374577,10.00
3125215,20211023,18380955,7.50
3148850,20211023,18383862,21.50
3139869,20211023,18390367,15.50
3158903,20211023,18393867,7.00
3149435,20211023,18400214,18.50
3167589,20211023,18402981,12.00
3132361,20211023,18410876,19.50
3185516,20211023,18414298,7.00
3165644,20211023,18421572,13.50
3162043,20211023,18425562,12.50
3131984,20211023,18432141,16.50
3178668,20211023,18440135,10.00
3196343,20211023,18444093,15.00
3183022,20211023,18451181,16.00
3170242,20211023,18454967,10.50
3194868,20211023,18462166,16.00
3171638,20211024,11002351,20.00
3177010,20211024,11004450,21.50
3172556,20211024,11012169,15.50
3188955,20211024,11015755,15.00
3173627,20211024,11022486,20.00
3173636,20211024,11025783,19.50
3171386,20211024,11032514,14.00
3191807,20211024,11035197,19.00
3202219,20211024,11042677,15.00
3164401,20211024,11045153,9.50
3187965,20211024,11052044,20.50
3196460,20211024,11055313,9.50
3202958,20211024,11063311,11.50
3199692,20211024,11070971,11.50
3161549,20211024,11073227,18.50
3162575,20211024,11075780,8.50
3182519,20211024,11082953,12.50
3160784,20211024,11085219,12.00
3181259,20211024,11092711,17.50
3134864,20211024,11100663,21.50
3195047,20211024,11103983,19.00
3178488,20211024,11111182,21.00
3169749,20211024,11114382,13.50
3146726,20211024,11120496,11.00
3147446,20211024,11123231,19.00
3143738,20211024,11130644,17.00
3190556,20211024,11134192,18.50
3136015,20211024,11141049,10.50
3141956,20211024,11143147,16.50
3187334,20211024,11145454,19.00
3178073,20211024,11151519,14.00
3158435,20211024,11154940,15.50
3130453,20211024,11161367,7.50
3164302,20211024,11164427,10.50
3193265,20211024,11170932,12.50
3209591,20211024,11173341,10.50
3201544,20211024,11180961,10.00
3183518,20211024,11183377,11.50
3195281,20211024,11190317,7.00
3162953,20211024,11193121,14.50
3164447,20211024,11200453,17.00
3178758,20211024,11203077,8.50
3199700,20211024,11210937,9.50
3198440,20211024,11213008,16.50
3193436,20211024,11220533,20.50
3138400,20211024,11223459,8.50
3151324,20211024,11230492,13.50
3186173,20211024,11233049,17.00
3168623,20211024,11235466,20.50
3182302,20211024,11241723,14.00
3127439,20211024,11244255,19.50
3181097,20211024,11250764,20.00
3158598,20211024,11252875,11.00
3186939,20211024,11260383,7.00
3147815,20211024,11264286,19.00
3158002,20211024,11271535,17.50
3183699,20211024,11273768,18.50
3160847,20211024,11280151,8.00
3180485,20211024,11282410,7.00
3186876,20211024,11285835,17.00
3202282,20211024,11292323,9.00
3195092,20211024,11294590,8.00
3162818,20211024,11301126,8.50
3146131,20211024,11304541,9.50
3195795,20211024,11312530,13.00
3135656,20211024,11315620,10.50
3190222,20211024,11323051,20.00
3155870,20211024,11325239,12.50
3191636,20211024,11332896,12.50
3144250,20211024,11340012,14.50
3178974,20211024,11343206,14.50
3194390,20211024,11350303,7.00
3158192,20211024,11352316,18.50
3127646,20211024,11355357,16.00
3197153,20211024,11361382,10.00
