3132181,20210927,17011685,20.00
3188928,20210927,17014890,10.00
3205351,20210927,17022399,14.00
3148391,20210927,17024535,21.50
3151784,20210927,17030883,18.00
3125747,20210927,17033849,13.00
3137546,20210927,17040277,8.00
3141578,20210927,17042679,11.00
3185219,20210927,17045066,16.00
3183004,20210927,17052445,18.00
3183374,20210927,17054480,17.00
3205946,20210927,17061893,13.50
3164690,20210927,17065765,18.50
3151333,20210927,17072747,9.50
3131182,20210927,17074767,21.50
3190114,20210927,17081304,16.50
3207773,20210927,17084467,8.00
3136457,20210927,17091850,12.00
3182113,20210927,17095057,17.00
3140380,20210927,17101626,19.50
3196325,20210927,17103735,19.50
3188595,20210927,17110934,14.50
3164320,20210927,17113196,7.00
3186768,20210927,17115480,17.50
3165950,20210927,17123160,8.50
3184076,20210927,17125168,11.00
3153593,20210927,17132346,11.00
3133513,20210927,17140119,14.50
3158534,20210927,17143106,9.00
3192590,20210927,17150460,21.00
3181088,20210927,17154440,9.50
3160351,20210927,17162043,15.00
3160036,20210927,17164196,19.50
3188207,20210927,17171363,12.00
3194750,20210927,17174807,14.00
3128780,20210927,17181120,14.50
3174329,20210927,17184290,17.00
3173627,20210927,17191057,19.00
3179054,20210927,17193325,17.50
3197478,20210927,17195667,11.00
3179702,20210927,17202130,7.00
3142702,20210927,17205254,21.00
3198080,20210927,17213187,21.00
3197225,20210927,17221015,19.50
3174879,20210927,17223073,14.50
3207629,20210927,17225255,15.50
3198701,20210927,17231446,14.00
3205414,20210927,17234146,20.50
3139012,20210927,17241676,13.00
3171638,20210927,17243707,7.00
3200455,20210927,17251015,19.50
3129356,20210927,17254095,17.50
3145312,20210927,17261881,15.50
3197568,20210927,17265040,9.50
3178875,20210927,17271821,15.50
3140074,20210927,17275356,17.50
3166904,20210927,17282366,9.50
3128753,20210927,17284757,16.50
3193832,20210927,17291264,13.50
3172583,20210927,17293979,21.50
3196442,20210927,17301510,19.00
3186434,20210927,17305423,14.50
3181637,20210927,17311997,12.50
3143792,20210927,17315746,19.50
3202660,20210927,17323505,7.00
3160919,20210927,17330103,15.00
3154420,20210927,17332535,8.00
3145998,20210927,17340269,11.00
3171052,20210927,17343171,7.50
3124595,20210927,17345880,8.50
3166940,20210927,17353025,15.00
3153223,20210927,17360696,20.50
3148184,20210927,17364368,12.00
3135223,20210927,17371762,15.50
3184391,20210927,17374790,9.00
3154367,20210927,17381047,19.00
3202291,20210927,17384823,19.00
3199494,20210927,17392362,14.00
3134747,20210927,17394866,8.00
3205441,20210927,17401615,21.00
3124487,20210927,17404230,12.50
3144197,20210927,17412106,7.50
3188955,20210927,17414777,12.50
3195876,20210927,17422301,12.50
3149264,20210927,17425841,8.00
3154402,20210927,17431980,20.50
3142108,20210927,17434141,8.00
3126241,20210927,17440619,11.50
3145745,20210927,17443341,17.00
3155168,20210927,17451136,13.00
3126953,20210927,17454376,7.50
3150929,20210927,17461502,19.50
3167976,20210927,17464279,8.50
3206099,20210927,17472252,17.00
3134918,20210927,17475385,15.50
3207818,20210927,17482701,8.00
3178299,20210927,17490031,14.50
3195722,20210927,17492520,13.00
3173609,20210927,17500177,15.00
3203263,20210927,17503953,16.00
3141631,20210927,17511063,14.00
3205162,20210927,17514848,18.50
3190277,20210927,17521556,13.50
3204992,20210927,17524089,18.50
3174851,20210927,17530136,16.00
3175247,20210927,17533317,8.50
3140759,20210927,17535821,11.50
3176552,20210927,17542663,21.00
3165473,20210927,17550027,18.50
3179559,20210927,17553769,20.00
3188045,20210927,17560374,19.50
3190141,20210927,17564128,20.00
3134558,20210927,17570576,20.50
3135755,20210927,17573254,13.50
3152701,20210927,17580196,19.00
3183572,20210927,17583936,20.50
3131957,20210927,17590571,11.00
3139689,20210927,17592936,15.50
3143495,20210927,17595754,17.50
3139472,20210927,18003013,7.50
3206666,20210927,18005396,11.00
3182591,20210927,18012609,8.50
3196550,20210927,18015940,9.50
3152486,20210927,18022018,16.50
3165608,20210927,18024773,18.00
3202327,20210927,18031299,10.50
3127439,20210927,18034140,12.50
3190411,20210927,18041819,9.50
3177777,20210927,18045485,19.00
3130273,20210927,18052551,8.50
3163321,20210927,18060549,14.00
3145574,20210927,18062829,16.50
3183248,20210927,18065889,10.50
3168047,20210927,18072106,19.00
3168470,20210927,18075477,9.50
3129257,20210927,18081477,18.00
3192086,20210927,18085095,17.50
3172501,20210927,18091803,8.00
3161684,20210927,18095348,10.50
3179252,20210927,18103237,12.50
3156806,20210927,18105322,17.00
3130129,20210927,18112639,15.00
3202282,20210927,18120319,19.50
3140371,20210927,18123411,12.00
3168065,20210927,18125706,21.00
3160333,20210927,18132367,17.50
3177128,20210927,18135209,10.00
3180386,20210927,18142315,21.00
3187910,20210927,18144954,9.00
3166643,20210927,18151014,18.50
3189062,20210927,18154182,15.50
3194769,20210927,18161130,19.50
3204947,20210927,18163154,10.00
3139355,20210927,18165253,21.00
3163501,20210927,18171679,7.50
3183220,20210927,18174626,19.50
3193661,20210927,18181660,15.50
3155537,20210927,18184688,20.50
3164302,20210927,18191266,18.50
3175968,20210927,18195178,13.50
3130642,20210927,18201977,7.50
3133478,20210927,18205296,20.50
3145105,20210927,18211937,16.00
3134549,20210927,18215021,10.00
3127006,20210927,18222571,17.50
3180782,20210927,18224801,21.00
3199791,20210927,18231888,14.50
3153395,20210927,18234568,17.00
3190727,20210927,18242522,7.50
3147338,20210927,18244723,17.00
3167435,20210927,18251290,14.00
3173366,20210927,18254831,13.50
3205595,20210927,18262802,9.00
3146078,20210927,18265756,9.00
3175634,20210927,18273132,16.00
3190646,20210927,18280503,9.00
3152251,20210927,18282993,9.00
3129004,20210927,18285042,18.50
3186380,20210927,18291525,12.50
3186335,20210927,18294986,12.50
3146087,20210927,18302570,11.00
3161314,20210927,18310017,20.50
3196820,20210927,18312411,14.00
3134198,20210927,18314566,10.50
3146104,20210927,18322245,8.00
3190079,20210927,18324459,13.50
3128384,20210927,18332170,7.00
3170495,20210927,18334511,14.00
3165905,20210927,18341390,11.50
3133108,20210927,18344629,16.50
3162421,20210927,18352157,8.50
3205225,20210927,18354779,10.50
3192626,20210927,18361076,20.50
3136114,20210927,18363782,10.50
3192284,20210927,18370551,19.00
3183239,20210927,18372884,21.50
3147716,20210927,18380266,7.50
3125756,20210927,18382314,20.00
3188108,20210927,18385051,11.50
3188973,20210927,18393000,13.50
3184463,20210927,18400087,7.50
3178208,20210927,18403506,20.50
3163141,20210927,18410724,11.50
3167219,20210927,18413129,11.00
3145114,20210927,18420487,8.50
3152468,20210927,18422898,21.50
3128492,20210927,18425774,21.00
3207980,20210927,18432206,9.50
3177353,20210927,18434504,13.50
3138815,20210927,18441570,13.00
3185633,20210927,18445387,19.50
3127376,20210927,18451568,7.00
3190231,20210927,18453838,12.50
3199485,20210927,18461358,18.00
3179388,20210927,18464736,10.00
3165374,20210928,07001344,9.30
3207962,20210928,07003251,10.00
3128113,20210928,07004930,4.40
3126043,20210928,07010023,9.65
3165671,20210928,07011251,7.55
3126971,20210928,07013102,10.00
3168821,20210928,07014527,4.05
3128041,20210928,07020050,8.95
3137726,20210928,07021640,5.10
3134251,20210928,07022718,7.90
3206800,20210928,07024380,9.65
3168353,20210928,07025413,9.65
3125639,20210928,07031077,7.55
3204640,20210928,07032290,5.10
3198116,20210928,07033457,7.55
3182348,20210928,07034624,8.95
3157418,20210928,07040338,5.80
3199539,20210928,07042082,6.85
3206468,20210928,07043951,8.25
3164528,20210928,07045565,10.00
3171458,20210928,07051235,9.65
3183879,20210928,07053124,8.25
3185994,20210928,07054461,10.00
3136899,20210928,07055836,5.80
3130453,20210928,07061752,6.15
3194048,20210928,07063673,7.20
3207313,20210928,07065317,6.50
3167471,20210928,07071104,9.65
3162043,20210928,07072494,4.75
3131867,20210928,07073990,6.85
3156617,20210928,07075524,5.10
3124180,20210928,07080912,5.10
3154411,20210928,07082124,6.15
3134260,20210928,07083948,3.70
3185129,20210928,07085862,3.70
3158183,20210928,07091104,3.70
3125729,20210928,07092888,7.20
3151603,20210928,07094274,3.00
3188856,20210928,07095290,4.40
3128861,20210928,07100400,6.15
3200581,20210928,07102210,3.35
3140551,20210928,07103848,7.55
3132956,20210928,07105808,5.80
3145213,20210928,07110977,3.70
3128177,20210928,07112444,5.80
3126601,20210928,07113786,4.05
3147545,20210928,07115407,6.85
3125251,20210928,07121123,4.40
3173762,20210928,07122856,4.75
3128186,20210928,07124211,4.05
3163411,20210928,07130161,7.20
3164537,20210928,07132122,8.25
3136826,20210928,07134066,3.70
3159768,20210928,07135560,7.20
3185480,20210928,07141406,4.40
3191230,20210928,07143294,5.10
3162548,20210928,07144956,4.05
3175148,20210928,07150123,8.95
3158309,20210928,07152063,10.00
3124379,20210928,07153881,3.70
3207368,20210928,07155416,5.45
3149138,20210928,07161048,5.80
3144584,20210928,07162050,5.80
3124324,20210928,07163322,3.70
3129455,20210928,07165183,5.45
3194237,20210928,07170417,4.75
3170855,20210928,07172219,4.05
3153773,20210928,07173590,6.15
3169028,20210928,07175038,4.75
3175724,20210928,07180627,8.95
3174077,20210928,07182454,6.50
3153205,20210928,07184011,6.15
3124252,20210928,07185725,7.20
3181141,20210928,07191248,5.10
3176615,20210928,07192311,6.85
3138031,20210928,07193837,4.40
3195399,20210928,07195616,8.95
3207331,20210928,07201013,10.00
3132190,20210928,07202652,4.75
3147220,20210928,07203747,3.00
3155906,20210928,07205007,7.90
3160982,20210928,07210211,3.35
3146311,20210928,07211815,10.00
3125918,20210928,07213504,5.10
3208899,20210928,07214711,6.15
3138220,20210928,07220071,5.80
3184643,20210928,07221950,8.60
3160487,20210928,07222996,5.80
3136222,20210928,07224352,4.40
3185273,20210928,07225763,10.00
3168425,20210928,07231188,6.85
3191852,20210928,07232657,10.00
3205973,20210928,07233958,8.95
3155096,20210928,07235476,7.90
3206143,20210928,07240583,7.20
3154475,20210928,07242352,9.30
3187352,20210928,07244099,5.45
3176804,20210928,07245188,9.30
3193797,20210928,07250602,10.00
3127844,20210928,07252116,10.00
3142261,20210928,07254097,8.95
3185679,20210928,07255743,10.00
3135890,20210928,07260978,7.55
3156699,20210928,07262643,8.25
3138996,20210928,07263706,8.60
3146717,20210928,07265088,4.05
3201922,20210928,07270131,6.50
3163727,20210928,07271803,9.30
3152189,20210928,07272858,5.45
3151360,20210928,07273883,4.40
3124469,20210928,07275714,6.85
3130660,20210928,07281049,8.25
3182636,20210928,07282569,5.45
3185354,20210928,07284506,3.00
3134152,20210928,07290177,5.80
3161396,20210928,07292007,3.00
3134666,20210928,07293690,3.00
3159065,20210928,07295361,7.90
3193102,20210928,07300407,8.25
3173672,20210928,07302288,3.00
3151487,20210928,07303512,6.15
3188568,20210928,07305116,5.45
3188838,20210928,07310128,8.60
3191546,20210928,07311438,5.10
3153539,20210928,07312583,6.15
3154862,20210928,07314151,8.95
3146203,20210928,07320072,6.15
3202093,20210928,07321215,8.25
3153340,20210928,07322844,4.40
3185039,20210928,07324649,8.60
3124135,20210928,07330545,6.50
3173997,20210928,07332015,9.65
3198260,20210928,07333623,7.20
3185651,20210928,07335595,3.00
3140407,20210928,07340675,10.00
3156806,20210928,07341910,3.70
3190385,20210928,07342991,3.35
3193823,20210928,07344388,3.35
3153106,20210928,07345432,10.00
3195678,20210928,07350839,4.05
3193571,20210928,07352128,5.80
3145132,20210928,07353538,3.70
3191997,20210928,07355109,5.80
3126692,20210928,07360344,4.75
3201049,20210928,07361850,6.50
3202282,20210928,07363822,9.65
3148689,20210928,07365350,6.85
3167787,20210928,07370535,5.45
3205720,20210928,07371667,6.85
3140074,20210928,07372974,8.95
3198404,20210928,07374696,5.45
3168858,20210928,07375888,6.85
3164177,20210928,07381145,10.00
3133991,20210928,07382306,10.00
3132811,20210928,07384077,4.40
3139454,20210928,07385448,3.00
3199962,20210928,07391273,5.45
3153575,20210928,07392704,3.00
3161242,20210928,07394292,9.30
3165194,20210928,07400254,5.10
3124504,20210928,07401987,7.90
3154925,20210928,07403785,7.20
3148733,20210928,07404821,5.10
3147455,20210928,07405908,8.95
3177902,20210928,07411855,6.85
3181295,20210928,07413414,9.65
3127240,20210928,07414895,3.00
3179018,20210928,07420708,7.90
3174112,20210928,07422634,3.00
3145682,20210928,07423983,8.95
3143855,20210928,07425155,3.70
3164889,20210928,07430706,3.70
3187541,20210928,07432703,5.80
3198189,20210928,07434353,6.15
3147789,20210928,07435450,4.75
3165275,20210928,07440660,7.20
3151757,20210928,07442466,4.40
3138086,20210928,07444324,8.25
3194435,20210928,07445327,5.10
3196190,20210928,07451230,5.10
3129725,20210928,07452259,6.15
3207296,20210928,07453976,5.80
3140263,20210928,07455298,8.25
3190934,20210928,07461217,3.00
3157454,20210928,07462673,5.80
3131083,20210928,07464252,5.80
3135052,20210928,07465291,10.00
3209627,20210928,07470415,7.55
3130327,20210928,07471514,3.70
3163420,20210928,07472784,9.65
3182681,20210928,07474035,4.05
3183905,20210928,07475321,6.15
3172691,20210928,07481294,3.00
3151595,20210928,07483246,3.00
3160621,20210928,07484510,3.70
3126070,20210928,07485684,5.45
3203713,20210928,07490723,4.05
3141307,20210928,07492170,9.65
3135223,20210928,07494159,6.50
3176282,20210928,07500045,6.15
3140632,20210928,07501273,7.90
3152486,20210928,07502384,5.45
3126980,20210928,07504124,8.95
3137014,20210928,07505834,3.70
3204163,20210928,07511364,7.90
3170611,20210928,07513212,3.35
3150479,20210928,07515003,4.40
3124171,20210928,07520690,7.55
3194769,20210928,07522327,3.70
3187703,20210928,07523913,5.45
3180269,20210928,07525454,9.30
3154286,20210928,07531233,6.50
3143422,20210928,07532493,10.00
3192400,20210928,07534492,9.65
3141721,20210928,07540109,3.35
3135278,20210928,07541463,4.75
3154691,20210928,07542927,5.10
3135232,20210928,07544831,6.15
3153025,20210928,07550185,9.65
3134990,20210928,07552078,6.85
3181673,20210928,07553841,6.85
3209078,20210928,07555431,4.75
3188243,20210928,07560474,8.95
3202066,20210928,07561952,5.10
3130255,20210928,07563166,6.50
3177722,20210928,07564616,5.45
3167831,20210928,07570260,4.05
3201193,20210928,07571985,3.70
3205333,20210928,07573570,4.75
3132596,20210928,07575342,5.80
3153025,20210928,07580532,8.60
3156013,20210928,07582111,7.20
3143918,20210928,07583885,3.00
3144412,20210928,07585724,3.35
3158192,20210928,07591374,8.60
3173960,20210928,07592784,8.60
3172286,20210928,07593901,4.05
3163457,20210928,07595223,4.75
3142478,20210928,08000712,6.50
3183086,20210928,08001818,5.10
3154097,20210928,08003090,4.05
3167020,20210928,08004169,3.70
3174879,20210928,08005397,3.00
3176066,20210928,08011337,4.05
3144728,20210928,08012865,3.00
3160252,20210928,08013880,3.35
3173708,20210928,08015260,3.00
3135872,20210928,08020926,5.80
3188207,20210928,08022611,6.15
3153944,20210928,08024254,5.10
3203074,20210928,08025728,7.90
3130002,20210928,08030804,8.60
3196433,20210928,08031869,4.75
3194499,20210928,08033120,9.30
3177849,20210928,08035040,10.00
3174536,20210928,08040139,10.00
3129888,20210928,08042135,6.15
3189116,20210928,08043296,6.15
3141415,20210928,08044629,10.00
3125107,20210928,08045830,6.15
3146546,20210928,08051582,9.65
3136565,20210928,08052709,4.75
3171566,20210928,08053881,6.85
3188658,20210928,08055518,3.70
3158543,20210928,08060555,6.15
3154718,20210928,08061751,9.30
3178523,20210928,08063275,7.55
3145114,20210928,08064670,3.70
3152602,20210928,08070363,5.80
3133045,20210928,08071564,5.10
3204884,20210928,08072844,5.80
3187451,20210928,08074285,4.40
3200743,20210928,08075702,6.85
3161314,20210928,08080935,4.05
3192914,20210928,08082551,9.65
3156842,20210928,08084449,6.50
3183987,20210928,08090218,5.80
3184067,20210928,08092109,5.45
3200248,20210928,08093810,7.90
3135737,20210928,08095409,4.05
3160469,20210928,08101000,5.10
3146096,20210928,08102458,6.85
3207494,20210928,08103642,8.25
3170459,20210928,08104825,3.35
3125459,20210928,08110532,6.50
3135773,20210928,08112145,9.30
3209069,20210928,08113810,7.20
3125233,20210928,08115471,8.60
3127718,20210928,08120726,7.20
3144593,20210928,08121940,3.70
3166706,20210928,08123824,9.65
3181745,20210928,08125169,3.35
3201427,20210928,08130412,3.35
3137979,20210928,08132354,8.25
3128979,20210928,08134073,8.60
3196055,20210928,08135646,9.30
3204415,20210928,08141599,6.50
3168263,20210928,08143140,7.90
3173582,20210928,08145056,7.90
3124540,20210928,08150233,9.30
3203416,20210928,08151427,8.95
3138194,20210928,08153273,3.70
3176831,20210928,08154525,7.55
3157030,20210928,08160499,6.85
3160883,20210928,08162273,6.15
3130156,20210928,08163681,8.60
3197711,20210928,08165242,6.85
3143666,20210928,08170408,4.05
3192897,20210928,08172095,9.65
3193238,20210928,08173620,3.35
3160838,20210928,08174750,7.55
3133063,20210928,08180414,10.00
3171890,20210928,08181531,5.45
3143936,20210928,08183473,5.45
3147239,20210928,08184811,4.75
3153368,20210928,08190771,6.50
3125486,20210928,08192165,10.00
3175030,20210928,08193505,3.35
3140777,20210928,08194873,5.10
3139120,20210928,08200549,8.95
3168074,20210928,08202476,8.95
3150749,20210928,08204211,10.00
3142720,20210928,08205362,7.55
3178226,20210928,08211033,3.35
3199142,20210928,08212797,3.35
3139823,20210928,08214375,3.35
3167309,20210928,08215830,3.70
3196091,20210928,08221727,9.30
3131182,20210928,08223186,5.10
3143567,20210928,08224726,5.45
3164078,20210928,08230638,4.40
3130967,20210928,08231674,3.35
3155366,20210928,08233534,4.75
3165734,20210928,08235221,6.85
3148102,20210928,08241178,3.70
3207340,20210928,08242394,6.85
3209357,20210928,08243675,5.10
3180647,20210928,08245175,6.50
3152503,20210928,08251021,10.00
3198792,20210928,08252275,4.40
3208420,20210928,08254029,5.80
3128339,20210928,08255841,8.60
3148012,20210928,08261134,6.15
3175779,20210928,08262277,9.30
