3152819,20210925,17120402,20.50
3157292,20210925,17122932,11.50
3139030,20210925,17130180,15.00
3140650,20210925,17134094,21.00
3170972,20210925,17140206,8.50
3150280,20210925,17142940,11.50
3165347,20210925,17150360,11.50
3158084,20210925,17152618,17.00
3139878,20210925,17160537,21.50
3152738,20210925,17164421,15.50
3202174,20210925,17171473,13.50
3194651,20210925,17174824,13.50
3196037,20210925,17181760,12.00
3201463,20210925,17183795,9.50
3190006,20210925,17190013,18.50
3179270,20210925,17192287,8.00
3173960,20210925,17195153,7.00
3161350,20210925,17203085,19.50
3131308,20210925,17210828,16.00
3141398,20210925,17213976,17.00
3198495,20210925,17220959,10.00
3176598,20210925,17224672,15.00
3164258,20210925,17231044,15.50
3204866,20210925,17233970,19.50
3174428,20210925,17241267,20.00
3169893,20210925,17243357,8.50
3175841,20210925,17245454,20.00
3204947,20210925,17253246,10.50
3183347,20210925,17260054,7.50
3183158,20210925,17263414,21.00
3146537,20210925,17271206,11.00
3160270,20210925,17274467,15.50
3201616,20210925,17280680,14.50
3193148,20210925,17282806,7.00
3195704,20210925,17285503,17.50
3202985,20210925,17293468,14.00
3158147,20210925,17295630,21.50
3162539,20210925,17302552,11.00
3197883,20210925,17305215,19.00
3169181,20210925,17311736,17.50
3188270,20210925,17315390,20.50
3135791,20210925,17322781,11.50
3133351,20210925,17324878,8.00
3144665,20210925,17331271,12.50
3159920,20210925,17335107,18.00
3180908,20210925,17342105,13.00
3183671,20210925,17344777,12.50
3192347,20210925,17352769,9.50
3175742,20210925,17355165,16.50
3156662,20210925,17362595,13.00
3204604,20210925,17370178,13.00
3135809,20210925,17373407,9.50
3161530,20210925,17375998,20.00
3195614,20210925,17383001,20.50
3138536,20210925,17385710,11.50
3177849,20210925,17392097,15.00
3209591,20210925,17394511,11.00
3140100,20210925,17401115,21.00
3194615,20210925,17403527,21.50
3138121,20210925,17405736,18.00
3168551,20210925,17412123,7.00
3141109,20210925,17415597,15.50
3164852,20210925,17423529,14.00
3152990,20210925,17430762,14.50
3148698,20210925,17434720,9.00
3170981,20210925,17441111,9.50
3132217,20210925,17444759,12.50
3203209,20210925,17452180,10.00
3202426,20210925,17455940,7.00
3143846,20210925,17462311,8.50
3169992,20210925,17465318,8.00
3208745,20210925,17472034,13.00
3180692,20210925,17475580,13.00
3134800,20210925,17481739,12.50
3181970,20210925,17485293,15.50
3133225,20210925,17491669,15.50
3201355,20210925,17494114,21.00
3162331,20210925,17501816,16.50
3141730,20210925,17504380,8.50
3199926,20210925,17511750,8.50
3186731,20210925,17513881,18.00
3182212,20210925,17521511,10.00
3194462,20210925,17523875,21.00
3150596,20210925,17531279,16.50
3186155,20210925,17534658,19.00
3128113,20210925,17541556,7.50
3176633,20210925,17545527,10.00
3141811,20210925,17551612,20.00
3140489,20210925,17554548,7.00
3159696,20210925,17561422,16.00
3142946,20210925,17564770,21.00
3179757,20210925,17571489,15.00
3153557,20210925,17574796,8.00
3177146,20210925,17581004,9.00
3135467,20210925,17583874,21.50
3181024,20210925,17590277,9.50
3129284,20210925,17592968,14.00
3202453,20210925,17595589,15.50
3125800,20210925,18002104,12.00
3164050,20210925,18005762,21.00
3193166,20210925,18013469,20.00
3165437,20210925,18020006,15.50
3182041,20210925,18022873,21.00
3133261,20210925,18030326,17.50
3160513,20210925,18032416,17.00
3174905,20210925,18034829,10.50
3167345,20210925,18041902,13.00
3127754,20210925,18045810,12.50
3204974,20210925,18053069,19.00
3173519,20210925,18055439,13.00
3199313,20210925,18061747,19.00
3209122,20210925,18063997,10.50
3135142,20210925,18070100,7.50
3202336,20210925,18074087,14.50
3150370,20210925,18081356,16.00
3167949,20210925,18083635,10.00
3194282,20210925,18090552,9.00
3155960,20210925,18094174,21.00
3139373,20210925,18100749,11.50
3142324,20210925,18104145,13.50
3156202,20210925,18111041,13.50
3206152,20210925,18113399,11.50
3208583,20210925,18115488,8.00
3149264,20210925,18122953,18.50
3181367,20210925,18130552,9.50
3163844,20210925,18132804,7.50
3158976,20210925,18140289,19.50
3164636,20210925,18142434,18.00
3199124,20210925,18150111,13.50
3142522,20210925,18152847,14.00
3170396,20210925,18155794,13.00
3165617,20210925,18162310,15.50
3174211,20210925,18164345,14.50
3175959,20210925,18171988,13.50
3176192,20210925,18175881,13.00
3127457,20210925,18181987,9.00
3158291,20210925,18185611,9.00
3170413,20210925,18192754,20.50
3134017,20210925,18195358,17.00
3181961,20210925,18202188,13.50
3208033,20210925,18210035,8.00
3170990,20210925,18214031,17.00
3144250,20210925,18221888,7.50
3191537,20210925,18225127,21.50
3159894,20210925,18233006,17.00
3185859,20210925,18240498,18.00
3136259,20210925,18243982,16.50
3167381,20210925,18251677,9.50
3155636,20210925,18254145,20.00
3206620,20210925,18261080,19.00
3132424,20210925,18264783,10.00
3159056,20210925,18270943,12.50
3194624,20210925,18274803,14.50
3196082,20210925,18281618,11.50
3144106,20210925,18285133,16.50
3164014,20210925,18291422,7.50
3137816,20210925,18293487,10.50
3129888,20210925,18295619,11.50
3182069,20210925,18302115,19.50
3146843,20210925,18304415,8.00
3147013,20210925,18310900,21.50
3169866,20210925,18313396,12.50
3152323,20210925,18320292,16.50
3144700,20210925,18324126,18.00
3208303,20210925,18330902,15.50
3139328,20210925,18334353,16.50
3125422,20210925,18341621,7.50
3196299,20210925,18345370,20.00
3168182,20210925,18352013,17.00
3171944,20210925,18355819,19.50
3200086,20210925,18363616,10.00
3204460,20210925,18371364,15.50
3153412,20210925,18373603,16.00
3132451,20210925,18380406,20.00
3146951,20210925,18383265,19.00
3190448,20210925,18390978,9.00
3206558,20210925,18393703,19.00
3141992,20210925,18400074,10.50
3144052,20210925,18403962,19.00
3125431,20210925,18410991,7.00
3137500,20210925,18414590,12.50
3197685,20210925,18420884,9.50
3156815,20210925,18423888,21.00
3194426,20210925,18430873,11.00
3204154,20210925,18434734,12.50
3174167,20210925,18442435,8.00
3198026,20210925,18450013,21.50
3129482,20210925,18453043,10.00
3200095,20210925,18455779,20.50
3176552,20210925,18463085,17.00
3183239,20210926,07001855,7.90
3174077,20210926,07003013,3.70
3203498,20210926,07004198,10.00
3138185,20210926,07005988,5.45
3124289,20210926,07011281,6.50
3134332,20210926,07013053,6.85
3148229,20210926,07014425,6.50
3152477,20210926,07015668,9.65
3184085,20210926,07020879,5.45
3152693,20210926,07022185,5.10
3152837,20210926,07023533,3.00
3125602,20210926,07025308,3.70
3197702,20210926,07030393,9.65
3131470,20210926,07032080,5.45
3199377,20210926,07033751,8.95
3151630,20210926,07035374,9.30
3173285,20210926,07040582,3.70
3200455,20210926,07042316,5.10
3158534,20210926,07044038,7.55
3157995,20210926,07045662,6.85
3134189,20210926,07051529,6.15
3179658,20210926,07053334,6.85
3197298,20210926,07055217,8.60
3150578,20210926,07061144,7.90
3186100,20210926,07062800,3.00
3135386,20210926,07064608,3.70
3161693,20210926,07070085,6.50
3153232,20210926,07071327,7.20
3129130,20210926,07072381,4.40
3208484,20210926,07073602,7.55
3125765,20210926,07074928,7.20
3157120,20210926,07080173,3.70
3177236,20210926,07081215,10.00
3153322,20210926,07082409,9.30
3147095,20210926,07084333,3.35
3146096,20210926,07085699,6.15
3139544,20210926,07091675,5.45
3130435,20210926,07092844,5.45
3156941,20210926,07094454,3.00
3158381,20210926,07100414,7.90
3147112,20210926,07102252,5.10
3138130,20210926,07103942,3.70
3133630,20210926,07105068,6.85
3207133,20210926,07110862,4.05
3153908,20210926,07112574,3.00
3135557,20210926,07114286,5.45
3159317,20210926,07115540,3.35
3162016,20210926,07120596,6.85
3151685,20210926,07122328,4.05
3139986,20210926,07124186,6.15
3191212,20210926,07130015,4.05
3187541,20210926,07131247,6.85
3149642,20210926,07132805,6.50
3133937,20210926,07134320,6.85
3146302,20210926,07135545,6.50
3137942,20210926,07140663,9.65
3135449,20210926,07141755,3.00
3181402,20210926,07143147,6.85
3188162,20210926,07144675,8.25
3177687,20210926,07150049,9.30
3147329,20210926,07151539,3.35
3203326,20210926,07153307,4.40
3173816,20210926,07154320,9.30
3153331,20210926,07155880,4.40
3133450,20210926,07161686,6.85
3146663,20210926,07163276,7.90
3150686,20210926,07164907,4.05
3125936,20210926,07165961,4.05
3131849,20210926,07171197,10.00
3148913,20210926,07172765,4.05
3162205,20210926,07174014,6.50
3192464,20210926,07175877,3.00
3144160,20210926,07181015,8.95
3178163,20210926,07182826,5.10
3199322,20210926,07184124,4.75
3171205,20210926,07185827,3.70
3152143,20210926,07191264,4.05
3152846,20210926,07192571,3.35
3125981,20210926,07193656,5.10
3136060,20210926,07195531,4.05
3157463,20210926,07201404,6.15
3124649,20210926,07203115,4.05
3151144,20210926,07204252,5.10
3201517,20210926,07205301,3.70
3143044,20210926,07210784,6.50
3188081,20210926,07212762,6.50
3168083,20210926,07214347,5.80
3186281,20210926,07220320,5.10
3130048,20210926,07221329,7.20
3135133,20210926,07222946,6.85
3183635,20210926,07224150,7.55
3196307,20210926,07225338,5.45
3165509,20210926,07230785,8.25
3140768,20210926,07232188,4.40
3170378,20210926,07233985,3.70
3207304,20210926,07235188,5.80
3150172,20210926,07240415,7.20
3181006,20210926,07242034,4.40
3135755,20210926,07243573,5.10
3166454,20210926,07244621,7.90
3199304,20210926,07245775,3.70
3200824,20210926,07250782,9.30
3143387,20210926,07252767,3.00
3140533,20210926,07253909,7.20
3196352,20210926,07255333,7.90
3182997,20210926,07261273,4.75
3173348,20210926,07262367,3.00
3166201,20210926,07264220,6.15
3208024,20210926,07265558,9.30
3189404,20210926,07271069,4.05
3141479,20210926,07272699,5.45
3160009,20210926,07273898,6.85
3154286,20210926,07275144,7.20
3145952,20210926,07280244,9.30
3159975,20210926,07281353,6.85
3153845,20210926,07283084,8.25
3153502,20210926,07284573,4.05
3125549,20210926,07285575,5.45
3160054,20210926,07291465,6.85
3125224,20210926,07292846,9.65
3178307,20210926,07294565,4.05
3195290,20210926,07300553,4.05
3136899,20210926,07302290,7.20
3196253,20210926,07303396,4.05
3190321,20210926,07305169,3.35
3172295,20210926,07310336,4.75
3163402,20210926,07312246,8.25
3162179,20210926,07313309,5.80
3149688,20210926,07315230,6.15
3133856,20210926,07320552,9.65
3150929,20210926,07322128,6.85
3194732,20210926,07323594,7.20
3196983,20210926,07325170,3.00
3124928,20210926,07331162,5.10
3143800,20210926,07332213,8.95
3151702,20210926,07334132,3.70
3162999,20210926,07335210,3.35
3190042,20210926,07340329,10.00
3150082,20210926,07342308,6.50
3161594,20210926,07343743,3.00
3205838,20210926,07344776,8.95
3130039,20210926,07350604,8.25
3195029,20210926,07351955,10.00
3162773,20210926,07353639,7.20
3193526,20210926,07355036,9.30
3147608,20210926,07360335,6.50
3132451,20210926,07362314,8.25
3157238,20210926,07364248,3.35
3176895,20210926,07365671,3.35
3204262,20210926,07370762,5.45
3149831,20210926,07372134,9.30
3156923,20210926,07373900,3.00
3148085,20210926,07374970,9.30
3146276,20210926,07380513,3.35
3199953,20210926,07382336,5.45
3146825,20210926,07383585,8.95
3171070,20210926,07385365,7.20
3156644,20210926,07391162,6.50
3159001,20210926,07392978,8.95
3196622,20210926,07394775,7.20
3160063,20210926,07395975,8.60
3153430,20210926,07401176,8.60
3128384,20210926,07402918,8.95
3207610,20210926,07404652,6.15
3161512,20210926,07410003,10.00
3125314,20210926,07411564,8.95
3167084,20210926,07412705,5.10
3201797,20210926,07414554,3.00
3164069,20210926,07420199,5.45
3195317,20210926,07421818,4.40
3132091,20210926,07423468,7.55
3179414,20210926,07424807,5.80
3184238,20210926,07430639,7.90
3147392,20210926,07431937,6.15
3198125,20210926,07433187,5.10
3195236,20210926,07434709,7.20
3166724,20210926,07440417,9.65
3170909,20210926,07442228,8.95
3192275,20210926,07443902,10.00
3158778,20210926,07445216,7.20
3164005,20210926,07450583,8.60
3132659,20210926,07452100,3.35
3140209,20210926,07453595,6.15
3137320,20210926,07455075,4.05
3198512,20210926,07460216,4.05
3200572,20210926,07461539,7.90
3159416,20210926,07463232,4.05
3168254,20210926,07465041,4.75
3193076,20210926,07470125,5.45
3123703,20210926,07471992,6.85
3187488,20210926,07473971,9.30
3173230,20210926,07475030,8.60
3168678,20210926,07480711,6.85
3174491,20210926,07482008,6.50
3161819,20210926,07483741,6.85
3132190,20210926,07485247,6.15
3179757,20210926,07490806,7.55
3151577,20210926,07492794,6.50
3205423,20210926,07494514,7.20
3161594,20210926,07495869,7.90
3197991,20210926,07501611,8.25
3205081,20210926,07503090,5.10
3129833,20210926,07504659,3.70
3141451,20210926,07510111,8.60
3135791,20210926,07511696,8.25
3158886,20210926,07512888,5.80
3150460,20210926,07514373,6.50
3158859,20210926,07515438,3.35
3165752,20210926,07520931,5.45
3199458,20210926,07522375,9.30
3160793,20210926,07524336,5.45
3131993,20210926,07530095,4.05
3198396,20210926,07531263,5.80
3205801,20210926,07532351,7.55
3132262,20210926,07534073,7.90
3125233,20210926,07535556,9.65
3165617,20210926,07541338,6.85
3159164,20210926,07543170,6.15
3184931,20210926,07544215,8.60
3171638,20210926,07550121,10.00
3191979,20210926,07551886,9.30
3124135,20210926,07553000,6.85
3191177,20210926,07554863,10.00
3151883,20210926,07560601,4.40
3186641,20210926,07562043,7.90
3145899,20210926,07563694,4.05
3165284,20210926,07564708,6.50
3193706,20210926,07570379,8.60
3202327,20210926,07571428,9.65
3170549,20210926,07572739,7.20
3143134,20210926,07573760,6.15
3205946,20210926,07575319,3.00
3152198,20210926,07580534,10.00
3209032,20210926,07581739,5.45
3159597,20210926,07583477,4.05
3188649,20210926,07584674,4.05
3129158,20210926,07585812,5.10
3143756,20210926,07591364,9.30
3208439,20210926,07592422,5.10
3126476,20210926,07594158,8.95
3131966,20210926,07595525,4.05
3140623,20210926,08001227,3.00
3150703,20210926,08002229,5.45
3191032,20210926,08003922,5.80
3182636,20210926,08005596,3.70
3179531,20210926,08010904,7.55
3193599,20210926,08012191,4.05
3172970,20210926,08014086,3.70
3207854,20210926,08015926,7.90
3179162,20210926,08021268,7.55
3190330,20210926,08022378,7.20
3136538,20210926,08024343,6.50
3181024,20210926,08030246,10.00
3187686,20210926,08031592,3.70
3135269,20210926,08033524,10.00
3191645,20210926,08034783,5.45
3161620,20210926,08040347,4.05
3184463,20210926,08042112,3.35
3175139,20210926,08043927,6.15
3181709,20210926,08045813,10.00
3147905,20210926,08050944,6.15
3162250,20210926,08052748,9.65
3137988,20210926,08054254,8.25
3206080,20210926,08055905,5.10
3134602,20210926,08061282,9.30
3176822,20210926,08062886,6.15
3165356,20210926,08063969,9.30
3168821,20210926,08065433,4.75
3205685,20210926,08070774,4.40
3191591,20210926,08072423,7.90
3202903,20210926,08073854,6.85
3190268,20210926,08075047,8.95
3200482,20210926,08080688,10.00
3197955,20210926,08082545,3.00
3205928,20210926,08084341,8.95
3137447,20210926,08085576,8.60
3197874,20210926,08090772,9.30
3162610,20210926,08092221,9.65
3148256,20210926,08093338,9.30
3126746,20210926,08094710,5.10
3146357,20210926,08100105,4.75
3174257,20210926,08101766,5.10
3179261,20210926,08103118,3.70
3161026,20210926,08104222,6.50
3186281,20210926,08105568,3.00
3180313,20210926,08110636,3.00
3143332,20210926,08112287,7.20
3196929,20210926,08113795,8.95
3175067,20210926,08114922,4.75
3209078,20210926,08120603,3.35
3199845,20210926,08122204,7.20
3147509,20210926,08124009,7.90
3195542,20210926,08125199,4.40
3197379,20210926,08130937,6.50
3169433,20210926,08132809,6.85
3184436,20210926,08134562,7.55
3155276,20210926,08135639,6.85
3189125,20210926,08141050,4.40
3138428,20210926,08142120,9.65
3143648,20210926,08144028,7.90
3162953,20210926,08145532,6.85
3172691,20210926,08151055,4.75
3165473,20210926,08152125,5.45
3175625,20210926,08153448,8.95
3201562,20210926,08154613,5.80
3143729,20210926,08160330,4.75
3186029,20210926,08161368,9.30
3135520,20210926,08162947,4.40
3171115,20210926,08164299,8.60
3142540,20210926,08165850,4.40
3204938,20210926,08171294,5.80
3127556,20210926,08172864,3.35
3144322,20210926,08174391,6.85
3146546,20210926,08175684,4.75
3168263,20210926,08181151,9.30
3187235,20210926,08182667,8.25
3198251,20210926,08184609,4.75
3135197,20210926,08185927,7.55
3198648,20210926,08191177,3.35
3175157,20210926,08192319,4.75
3133973,20210926,08193834,7.55
3195722,20210926,08195503,6.50
3151757,20210926,08200571,7.90
3126692,20210926,08201657,7.90
3171638,20210926,08203427,7.20
3140047,20210926,08204811,8.25
3165590,20210926,08210162,5.45
3134882,20210926,08211681,3.35
3179928,20210926,08213610,9.65
3131957,20210926,08215046,5.80
3202697,20210926,08220975,7.55
3171999,20210926,08222928,3.00
3125459,20210926,08224173,7.20
3204406,20210926,08230082,3.70
3182924,20210926,08231751,9.30
3207872,20210926,08233301,9.30
3192004,20210926,08235086,3.35
3146410,20210926,08240640,8.25
3161459,20210926,08242602,7.20
3186227,20210926,08243678,9.65
3178361,20210926,08245131,7.55
3157715,20210926,08251017,3.70
3184625,20210926,08252516,4.05
3143323,20210926,08253661,7.20
3136952,20210926,08255513,6.15
3152567,20210926,08260791,5.80
3124199,20210926,08262246,4.75
3148382,20210926,08263335,8.60
3171250,20210926,08265106,5.10
3189846,20210926,08270475,5.45
3161747,20210926,08272133,3.35
3204848,20210926,08273183,5.45
3185868,20210926,08274455,7.55
3198585,20210926,08280225,5.10
3203911,20210926,08281905,9.65
3203731,20210926,08283288,9.65
3161657,20210926,08284544,8.25
3189053,20210926,08290328,5.10
3179397,20210926,08291736,7.55
