3183293,20211001,17022723,18.50
3148355,20211001,17024846,18.50
3169677,20211001,17031562,8.00
3125558,20211001,17034912,16.00
3209384,20211001,17042846,21.00
3178721,20211001,17050229,9.00
3131056,20211001,17054124,19.50
3159461,20211001,17061660,19.00
3170134,20211001,17065368,14.00
3124388,20211001,17072242,19.00
3207386,20211001,17075339,15.00
3200013,20211001,17081645,13.00
3184616,20211001,17084809,12.50
3157850,20211001,17092531,20.50
3181114,20211001,17095018,16.00
3209366,20211001,17102062,9.50
3148463,20211001,17105535,19.50
3189062,20211001,17112794,10.50
3192626,20211001,17114815,8.00
3201832,20211001,17121241,13.00
3177713,20211001,17123466,7.00
3152639,20211001,17131436,13.50
3135502,20211001,17133669,15.00
3164708,20211001,17141646,13.50
3153935,20211001,17145552,10.50
3132974,20211001,17153061,8.00
3140281,20211001,17155932,12.50
3146140,20211001,17163569,11.50
3187974,20211001,17165945,14.50
3160469,20211001,17172818,8.00
3176886,20211001,17180040,9.50
3180269,20211001,17183661,10.50
3154691,20211001,17191013,19.00
3167886,20211001,17193894,14.00
3165121,20211001,17200334,21.00
3206107,20211001,17202922,15.00
3147202,20211001,17205969,10.00
3197531,20211001,17212165,20.00
3180593,20211001,17214346,7.00
3140551,20211001,17221402,7.50
3202561,20211001,17223428,17.00
3191753,20211001,17225851,12.50
3208709,20211001,17232779,13.00
3167679,20211001,17240497,9.50
3160577,20211001,17244039,19.50
3202903,20211001,17250773,21.50
3190330,20211001,17252788,21.50
3130462,20211001,17254871,21.50
3125378,20211001,17261192,11.00
3189837,20211001,17264630,10.50
3196280,20211001,17272268,8.50
3205711,20211001,17275528,13.00
3174509,20211001,17283334,7.00
3129149,20211001,17285635,7.50
3209131,20211001,17293134,20.00
3164096,20211001,17300964,19.50
3157995,20211001,17303768,12.50
3157607,20211001,17311255,7.50
3205991,20211001,17314842,17.00
3141145,20211001,17321775,12.50
3150415,20211001,17325270,20.50
3183581,20211001,17331775,14.00
3126025,20211001,17334593,17.00
3185318,20211001,17341505,8.50
3151856,20211001,17343885,10.50
3185822,20211001,17350574,8.00
3153025,20211001,17353932,12.50
3144719,20211001,17361718,8.50
3140533,20211001,17365550,20.50
3206242,20211001,17371993,9.00
3194976,20211001,17374021,15.50
3153638,20211001,17380526,20.00
3197540,20211001,17384190,10.00
3130417,20211001,17391611,21.00
3161125,20211001,17393627,12.00
3184841,20211001,17395982,19.50
3125413,20211001,17402968,17.50
3158697,20211001,17405971,13.50
3136240,20211001,17412099,19.50
3186001,20211001,17414606,17.50
3158246,20211001,17422215,16.00
3182492,20211001,17424529,10.50
3206170,20211001,17432258,17.00
3187604,20211001,17435689,18.00
3175517,20211001,17442221,8.00
3137005,20211001,17445853,19.50
3135818,20211001,17453844,7.00
3183770,20211001,17461216,12.00
3158183,20211001,17463327,19.00
3131128,20211001,17470656,20.50
3161495,20211001,17472727,16.50
3175427,20211001,17480325,21.50
3132424,20211001,17483476,19.00
3194156,20211001,17490439,8.00
3129374,20211001,17493567,8.50
3128294,20211001,17500147,12.50
3155708,20211001,17503852,19.00
3189350,20211001,17510998,12.00
3124162,20211001,17514259,12.50
3177722,20211001,17521492,16.50
3170440,20211001,17523958,21.50
3171719,20211001,17531217,16.50
3150776,20211001,17534445,11.50
3178064,20211001,17541081,15.50
3132235,20211001,17544649,11.00
3173861,20211001,17552117,7.00
3179261,20211001,17555038,14.00
3154664,20211001,17562006,7.50
3144728,20211001,17565212,13.00
3173681,20211001,17572413,12.50
3167741,20211001,17580263,7.00
3204235,20211001,17583794,21.00
3154439,20211001,17591309,10.50
3149697,20211001,17593869,18.50
3191320,20211001,17595953,8.50
3153115,20211001,18003644,17.00
3171638,20211001,18011455,15.50
3207962,20211001,18013788,20.00
3152198,20211001,18020519,13.00
3208853,20211001,18023106,15.00
3136529,20211001,18030645,10.50
3192798,20211001,18033586,19.50
3162827,20211001,18041239,18.50
3156455,20211001,18044855,7.50
3129563,20211001,18051143,16.00
3169406,20211001,18054061,19.00
3164726,20211001,18060772,10.50
3160801,20211001,18063381,21.00
3208123,20211001,18070116,8.50
3155492,20211001,18073504,21.00
3132893,20211001,18080213,14.00
3203966,20211001,18082359,18.00
3146474,20211001,18085485,15.00
3172646,20211001,18092497,8.00
3126098,20211001,18094838,18.00
3127538,20211001,18102269,19.00
3168551,20211001,18110181,18.00
3138112,20211001,18112649,19.00
3203713,20211001,18114852,7.00
3142018,20211001,18121163,11.50
3123677,20211001,18123543,8.00
3204118,20211001,18130471,21.00
3187596,20211001,18132980,11.00
3203911,20211001,18135657,11.00
3182429,20211001,18142639,15.50
3158868,20211001,18150413,21.50
3149741,20211001,18153677,13.50
3139274,20211001,18161236,12.50
3138932,20211001,18163823,20.00
3182384,20211001,18171361,16.00
3133766,20211001,18173642,20.50
3156031,20211001,18175868,11.50
3204307,20211001,18182364,11.00
3173249,20211001,18185517,16.50
3208187,20211001,18192409,20.00
3150857,20211001,18194612,9.00
3191933,20211001,18202462,10.50
3181439,20211001,18205663,10.00
3146005,20211001,18212557,11.50
3181844,20211001,18220308,9.00
3140722,20211001,18222723,16.00
3164122,20211001,18230505,19.50
3179225,20211001,18232767,18.50
3205522,20211001,18234810,11.00
3130327,20211001,18242796,11.00
3167561,20211001,18244866,17.50
3172781,20211001,18252793,13.00
3143503,20211001,18255205,12.50
3195218,20211001,18262847,19.00
3208619,20211001,18264868,15.00
3181169,20211001,18271290,15.00
3138536,20211001,18273656,11.00
3129716,20211001,18280339,21.00
3160027,20211001,18282891,16.00
3178370,20211001,18290789,16.50
3125387,20211001,18293485,7.00
3134503,20211001,18300903,15.00
3190448,20211001,18304460,20.50
3167219,20211001,18312289,21.00
3196794,20211001,18315310,10.00
3149426,20211001,18322346,21.50
3189765,20211001,18325962,14.50
3143765,20211001,18333929,19.00
3160793,20211001,18340972,10.50
3130561,20211001,18344130,12.00
3135467,20211001,18350769,7.00
3150866,20211001,18353116,10.00
3144124,20211001,18360764,11.50
3149732,20211001,18362777,19.00
3140344,20211001,18365727,13.00
3130336,20211001,18372430,9.50
3175003,20211001,18380421,9.00
3170855,20211001,18383340,16.50
3182438,20211001,18390038,11.50
3152738,20211001,18392517,14.00
3194895,20211001,18394658,15.50
3178686,20211001,18401418,19.50
3138482,20211001,18404219,14.50
3127213,20211001,18410765,19.50
3129987,20211001,18414326,17.00
3124829,20211001,18421258,12.50
3176615,20211001,18423753,9.50
3138761,20211001,18431123,19.00
3202129,20211001,18435010,11.00
3141569,20211001,18442836,12.00
3181493,20211001,18450046,12.50
3130804,20211001,18452621,20.50
3142090,20211001,18455425,8.00
3171953,20211001,18461959,15.00
3148139,20211002,07001612,7.90
3157454,20211002,07003279,8.25
3159416,20211002,07004863,8.25
3155212,20211002,07010767,5.45
3127691,20211002,07012171,9.65
3135052,20211002,07014080,6.85
3201454,20211002,07015289,8.25
3164834,20211002,07020663,6.15
3175733,20211002,07022382,8.95
3202075,20211002,07023643,5.45
3125053,20211002,07025626,5.10
3130039,20211002,07030919,3.70
3150055,20211002,07032528,8.60
3190259,20211002,07034295,6.15
3205928,20211002,07035389,6.85
3157715,20211002,07040788,7.20
3154330,20211002,07042730,4.05
3207403,20211002,07043754,6.50
3199764,20211002,07045086,3.00
3159993,20211002,07050626,4.75
3170693,20211002,07051672,4.05
3164410,20211002,07053565,5.80
3165789,20211002,07055203,6.15
3141839,20211002,07060419,8.25
3138167,20211002,07061670,10.00
3176345,20211002,07063274,4.05
3204361,20211002,07065018,5.80
3172600,20211002,07070938,3.70
3189477,20211002,07072709,5.10
3127196,20211002,07074623,6.15
3156969,20211002,07080583,7.90
3182438,20211002,07082575,8.95
3127592,20211002,07083827,10.00
3200275,20211002,07084966,9.30
3200987,20211002,07090008,8.60
3133685,20211002,07091502,6.85
3130859,20211002,07092679,3.70
3148111,20211002,07093923,9.65
3180944,20211002,07095207,6.15
3164069,20211002,07100895,10.00
3128799,20211002,07102320,7.20
3139715,20211002,07103338,9.65
3161279,20211002,07104493,9.30
3196631,20211002,07110078,6.85
3159669,20211002,07111446,5.10
3172952,20211002,07113001,4.40
3149039,20211002,07114780,5.10
3180700,20211002,07120299,3.35
3153368,20211002,07121726,4.75
3143099,20211002,07123690,3.70
3129581,20211002,07125108,3.70
3125125,20211002,07130875,4.05
3135160,20211002,07132658,7.20
3165167,20211002,07133971,8.25
3170873,20211002,07135920,5.80
3147824,20211002,07141878,7.90
3160469,20211002,07143200,10.00
3180016,20211002,07144847,7.90
3202822,20211002,07150423,10.00
3140885,20211002,07152135,7.20
3173438,20211002,07153710,5.10
3179162,20211002,07155177,6.15
3129734,20211002,07160186,6.50
3169578,20211002,07161454,9.65
3203542,20211002,07162731,5.45
3196947,20211002,07164334,5.10
3144511,20211002,07165347,4.40
3201878,20211002,07170393,10.00
3145844,20211002,07171624,5.45
3149778,20211002,07173156,4.40
3185615,20211002,07174204,7.90
3204244,20211002,07175942,4.40
3159515,20211002,07181578,3.70
3175355,20211002,07183131,8.60
3162124,20211002,07184651,7.55
3146122,20211002,07185833,7.90
3197676,20211002,07191785,3.70
3181637,20211002,07193058,6.50
3174365,20211002,07194851,6.15
3137780,20211002,07200762,8.95
3173735,20211002,07201914,5.80
3148652,20211002,07203459,9.30
3143521,20211002,07204756,4.40
3171971,20211002,07210086,3.35
3134981,20211002,07211360,8.60
3123839,20211002,07212845,6.50
3204406,20211002,07214458,5.10
3204569,20211002,07220118,7.55
3139490,20211002,07221335,9.30
3129167,20211002,07222985,7.20
3194480,20211002,07224634,3.35
3149976,20211002,07230588,10.00
3133090,20211002,07232496,9.65
3168010,20211002,07234246,4.75
3174013,20211002,07240065,8.60
3160117,20211002,07241874,10.00
3196145,20211002,07243505,3.00
3202624,20211002,07245166,4.75
3204460,20211002,07250222,5.45
3181970,20211002,07251764,9.30
3162502,20211002,07253274,8.25
3193355,20211002,07254414,4.05
3135719,20211002,07255474,3.70
3176147,20211002,07261215,3.70
3180386,20211002,07262512,3.35
3173177,20211002,07263977,4.05
3201076,20211002,07265150,6.85
3174833,20211002,07270523,4.40
3177542,20211002,07272061,10.00
3171232,20211002,07273581,3.00
3181718,20211002,07275277,6.85
3146762,20211002,07280374,4.40
3129932,20211002,07281437,3.35
3158435,20211002,07283108,9.65
3183329,20211002,07284637,8.25
3171340,20211002,07285852,8.60
3180241,20211002,07291777,6.85
3187118,20211002,07293323,7.55
3124072,20211002,07294745,4.75
3150316,20211002,07295821,5.45
3142766,20211002,07301239,4.40
3203155,20211002,07302685,4.05
3129383,20211002,07304209,10.00
3143909,20211002,07305606,10.00
3134107,20211002,07311088,5.80
3164212,20211002,07312217,5.45
3174941,20211002,07313275,9.65
3200879,20211002,07314922,7.55
3160775,20211002,07320010,7.90
3135647,20211002,07321023,9.30
3187938,20211002,07322266,8.25
3134459,20211002,07323592,8.60
3190817,20211002,07325577,6.15
3170017,20211002,07330840,10.00
3158912,20211002,07332445,6.15
3175986,20211002,07333947,3.70
3129059,20211002,07335506,4.75
3159029,20211002,07340862,4.05
3202165,20211002,07342144,6.50
3176273,20211002,07343166,8.60
3184643,20211002,07344340,6.15
3125369,20211002,07350107,6.85
3161530,20211002,07351250,7.20
3171467,20211002,07352310,3.70
3202570,20211002,07353786,7.55
3130462,20211002,07354968,6.50
3143369,20211002,07360545,9.30
3130101,20211002,07361941,7.20
3177515,20211002,07362971,3.70
3129392,20211002,07364874,6.85
3149741,20211002,07370704,9.65
3180502,20211002,07372676,10.00
3186876,20211002,07373780,6.50
3204055,20211002,07374873,3.35
3152864,20211002,07380803,7.20
3183374,20211002,07382331,4.05
3135322,20211002,07384180,4.40
3206657,20211002,07390138,8.60
3206800,20211002,07391556,5.45
3142612,20211002,07392714,4.40
3139814,20211002,07394254,7.90
3145367,20211002,07395318,3.70
3176778,20211002,07401057,6.85
3187343,20211002,07403003,10.00
3209410,20211002,07404530,8.60
3194903,20211002,07410200,3.00
3185336,20211002,07411387,5.80
3132118,20211002,07413141,9.65
3183581,20211002,07414852,9.30
3154781,20211002,07420675,8.95
3171737,20211002,07422217,7.90
3174284,20211002,07423611,3.70
3172781,20211002,07425403,3.35
3168678,20211002,07431393,5.45
3207133,20211002,07432482,7.90
3200347,20211002,07433594,4.05
3123613,20211002,07435506,5.45
3197630,20211002,07440820,5.45
3127646,20211002,07442686,6.15
3145088,20211002,07443750,6.15
3167651,20211002,07445722,4.75
3196028,20211002,07451040,6.15
3201823,20211002,07452644,10.00
3140010,20211002,07453676,5.80
3156338,20211002,07455181,6.85
3165347,20211002,07460342,4.40
3148445,20211002,07462252,7.90
3199061,20211002,07463385,8.95
3193508,20211002,07464845,7.55
3162818,20211002,07470651,8.95
3130138,20211002,07471696,3.00
3133810,20211002,07472994,3.35
3160748,20211002,07474907,3.00
3171025,20211002,07480647,3.35
3140254,20211002,07482051,3.00
3182249,20211002,07484042,4.75
3197982,20211002,07485056,8.60
3206567,20211002,07490574,5.80
3135340,20211002,07492432,6.50
3200996,20211002,07493575,8.60
3177614,20211002,07495271,8.60
3125413,20211002,07500378,8.95
3175607,20211002,07502053,8.60
3139238,20211002,07503764,5.10
3187802,20211002,07505687,8.95
3190754,20211002,07511189,8.60
3195010,20211002,07512977,10.00
3189846,20211002,07513990,6.15
3131010,20211002,07515932,6.50
3187064,20211002,07521234,9.65
3134215,20211002,07522885,5.10
3201157,20211002,07524467,9.30
3131092,20211002,07525847,6.15
3142784,20211002,07530869,9.30
3194093,20211002,07532281,5.45
3206297,20211002,07533319,4.05
3132578,20211002,07534426,6.15
3135809,20211002,07535703,8.60
3158354,20211002,07540795,5.10
3194633,20211002,07542669,4.05
3156356,20211002,07544540,6.85
3206828,20211002,07550331,3.35
3128582,20211002,07552235,9.65
3139698,20211002,07554099,6.15
3126755,20211002,07555114,10.00
3126971,20211002,07560386,4.40
3198774,20211002,07561976,3.00
3168740,20211002,07563285,4.40
3150587,20211002,07565003,4.05
3123479,20211002,07570506,6.85
3203281,20211002,07571780,10.00
3148355,20211002,07573065,10.00
3144980,20211002,07574315,5.80
3205207,20211002,07575755,3.00
3191096,20211002,07581092,9.65
3146979,20211002,07582913,8.25
3137807,20211002,07584521,3.70
3179711,20211002,07590288,5.10
3191843,20211002,07591417,6.85
3184409,20211002,07593028,7.90
3150992,20211002,07594328,6.85
3162836,20211002,07595707,4.05
3180999,20211002,08000760,4.75
3186939,20211002,08001788,8.60
3126133,20211002,08003080,3.35
3186001,20211002,08004560,9.65
3137960,20211002,08010468,8.60
3166760,20211002,08012304,4.75
3204046,20211002,08014253,7.20
3126980,20211002,08015927,7.20
3126278,20211002,08021058,4.75
3169910,20211002,08022123,4.40
3133126,20211002,08023711,3.00
3137492,20211002,08025623,7.90
3130750,20211002,08030972,4.40
3207007,20211002,08032371,6.50
3196352,20211002,08033721,5.45
3125567,20211002,08035615,3.00
3195713,20211002,08040872,6.15
3147266,20211002,08042851,8.60
3137393,20211002,08044298,5.80
3154745,20211002,08050155,3.70
3165509,20211002,08051246,7.55
3182690,20211002,08052737,8.60
3201517,20211002,08053918,5.80
3148643,20211002,08055435,4.05
3186119,20211002,08060851,7.90
3171584,20211002,08062655,7.20
3128456,20211002,08063772,9.65
3123460,20211002,08065557,3.00
3151928,20211002,08070859,7.55
3198990,20211002,08072845,6.15
3141055,20211002,08074641,4.40
3161288,20211002,08075650,6.15
3162386,20211002,08081147,9.30
3190547,20211002,08082166,8.60
3199962,20211002,08083380,9.30
3164168,20211002,08084534,3.35
3154132,20211002,08090284,5.10
3129653,20211002,08092023,4.75
3158363,20211002,08093328,10.00
3153386,20211002,08094377,3.70
3173690,20211002,08100059,3.70
3175661,20211002,08101379,6.50
3130363,20211002,08103029,5.45
3182311,20211002,08104896,7.90
3178712,20211002,08110467,4.05
3149507,20211002,08111985,7.90
3198387,20211002,08113175,4.05
3130697,20211002,08114708,10.00
3148733,20211002,08120233,5.80
3169767,20211002,08121852,3.35
3163736,20211002,08123557,6.15
3161648,20211002,08124832,6.15
3159506,20211002,08130029,6.15
3128032,20211002,08131408,9.30
3149101,20211002,08133169,4.40
3178253,20211002,08134973,3.00
3156734,20211002,08140310,7.20
3200923,20211002,08141586,4.75
3203515,20211002,08143077,3.00
3139454,20211002,08144561,3.70
3142540,20211002,08145989,4.40
3172376,20211002,08151743,7.90
3128960,20211002,08153675,3.35
3125017,20211002,08155331,7.20
3205388,20211002,08161200,8.25
3148913,20211002,08162835,4.75
3132596,20211002,08164019,9.65
3138743,20211002,08165528,8.60
3166715,20211002,08170889,7.90
3179405,20211002,08172485,9.65
3147833,20211002,08173931,9.65
3197810,20211002,08175795,3.00
3142342,20211002,08181198,6.15
3134567,20211002,08182919,3.35
3150721,20211002,08184248,5.80
3201661,20211002,08185366,10.00
3166120,20211002,08190824,7.90
3128762,20211002,08191895,7.90
3144656,20211002,08193469,8.60
3125639,20211002,08194889,4.05
3178145,20211002,08200171,9.30
3159713,20211002,08201711,6.50
3141208,20211002,08203243,6.15
3136826,20211002,08205002,4.40
3126313,20211002,08210018,10.00
3132172,20211002,08211278,4.05
3127033,20211002,08212308,9.30
3156040,20211002,08214072,8.25
3168614,20211002,08215826,9.65
3124388,20211002,08221143,5.10
3208781,20211002,08222377,5.80
3198369,20211002,08223473,5.80
3204839,20211002,08224637,8.25
3190123,20211002,08225865,3.35
3128735,20211002,08231382,5.45
3158903,20211002,08233166,5.45
3200617,20211002,08234761,3.00
3191230,20211002,08240718,8.95
3179414,20211002,08242194,6.50
3192770,20211002,08243972,4.05
3138851,20211002,08245832,8.95
3209564,20211002,08250853,7.90
3192644,20211002,08252496,5.10
3178136,20211002,08253849,4.75
3123604,20211002,08255030,3.70
3131182,20211002,08260376,4.40
3179919,20211002,08262272,7.90
3165536,20211002,08263403,7.90
