3204460,20210924,07014080,4.05
3171359,20210924,07015227,6.85
3175779,20210924,07020462,5.45
3171980,20210924,07022303,7.55
3170062,20210924,07024161,3.35
3205621,20210924,07025974,7.90
3185435,20210924,07031339,7.20
3183662,20210924,07032495,10.00
3179775,20210924,07033513,5.80
3157571,20210924,07035119,3.35
3178451,20210924,07040228,5.80
3208673,20210924,07041605,3.00
3168308,20210924,07043368,5.80
3202750,20210924,07044379,9.65
3174310,20210924,07045690,5.10
3208060,20210924,07051189,5.10
3187767,20210924,07052549,5.80
3175184,20210924,07053709,4.05
3178712,20210924,07054990,5.10
3164096,20210924,07060942,8.95
3154790,20210924,07062645,7.90
3150424,20210924,07063655,4.40
3142621,20210924,07065158,4.75
3199287,20210924,07070307,7.55
3180953,20210924,07072025,9.30
3163808,20210924,07073080,5.80
3145457,20210924,07074503,4.75
3175391,20210924,07080093,4.05
3125738,20210924,07081470,4.05
3149075,20210924,07083041,8.95
3182915,20210924,07084895,7.90
3124333,20210924,07090385,5.45
3162296,20210924,07092030,8.25
3171034,20210924,07093594,5.10
3183022,20210924,07095514,10.00
3191519,20210924,07100855,8.25
3181772,20210924,07102510,5.80
3202516,20210924,07103988,4.75
3189215,20210924,07105367,4.40
3173771,20210924,07110602,5.80
3173636,20210924,07112398,4.75
3139689,20210924,07113844,3.00
3173302,20210924,07115336,6.85
3166878,20210924,07120610,7.90
3185723,20210924,07121660,3.70
3203731,20210924,07122662,3.70
3137032,20210924,07124469,4.75
3166995,20210924,07130285,8.95
3142405,20210924,07132057,5.10
3154024,20210924,07133847,4.75
3147068,20210924,07135417,9.30
3138626,20210924,07141137,5.80
3129527,20210924,07143082,3.35
3199467,20210924,07144825,6.85
3197865,20210924,07150563,5.80
3185804,20210924,07152323,9.65
3168498,20210924,07153367,3.70
3158057,20210924,07154770,6.50
3138914,20210924,07160693,3.35
3130381,20210924,07162026,6.50
3158868,20210924,07163926,8.60
3141802,20210924,07165716,3.70
3152224,20210924,07171127,6.15
3166562,20210924,07172907,8.95
3177849,20210924,07174168,3.70
3174716,20210924,07175590,5.80
3174806,20210924,07180852,3.00
3172899,20210924,07182109,3.00
3134684,20210924,07183994,3.70
3187370,20210924,07185249,8.95
3149282,20210924,07190956,5.80
3185453,20210924,07192407,9.30
3153386,20210924,07193582,9.30
3169613,20210924,07195284,3.00
3200950,20210924,07201224,4.40
3197469,20210924,07202349,9.65
3180269,20210924,07204319,4.05
3188153,20210924,07205360,6.15
3130057,20210924,07210809,8.25
3184841,20210924,07212343,9.65
3124946,20210924,07214056,5.80
3150514,20210924,07215484,5.10
3161026,20210924,07220665,8.25
3131010,20210924,07222330,5.45
3166544,20210924,07224269,5.80
3158679,20210924,07225578,3.00
3174040,20210924,07231376,3.70
3196992,20210924,07233260,7.20
3201157,20210924,07234472,8.95
3152873,20210924,07240208,7.55
3130859,20210924,07241592,7.20
3127907,20210924,07243148,7.90
3163600,20210924,07245061,8.25
3166814,20210924,07250303,10.00
3169073,20210924,07251928,7.20
3135287,20210924,07253542,5.10
3158660,20210924,07255421,6.50
3162502,20210924,07261278,8.95
3171629,20210924,07262868,8.25
3201094,20210924,07264443,3.00
3179513,20210924,07265630,7.90
3185417,20210924,07271447,6.85
3143909,20210924,07273354,8.95
3160991,20210924,07274910,4.75
3204992,20210924,07280009,3.35
3158336,20210924,07281521,3.35
3162944,20210924,07282767,6.85
3136871,20210924,07284216,8.60
3184292,20210924,07285451,6.15
3190150,20210924,07290717,8.60
3160199,20210924,07291744,5.10
3163862,20210924,07293149,7.20
3155203,20210924,07294276,4.40
3174158,20210924,07295720,5.45
3157094,20210924,07301393,4.05
3208817,20210924,07302396,7.55
3176345,20210924,07304026,3.70
3181051,20210924,07305102,6.50
3171719,20210924,07310880,5.80
3147734,20210924,07311922,5.10
3137663,20210924,07313550,6.85
3160766,20210924,07314740,5.80
3162809,20210924,07320106,9.30
3157742,20210924,07321351,9.30
3163501,20210924,07322941,6.50
3143341,20210924,07324004,3.35
3177984,20210924,07325596,9.65
3167921,20210924,07331038,9.30
3189657,20210924,07332480,5.10
3181655,20210924,07333485,5.80
3152125,20210924,07335179,4.75
3140803,20210924,07340225,6.50
3203227,20210924,07341268,9.30
3152800,20210924,07343032,6.50
3206251,20210924,07344572,6.15
3134756,20210924,07345642,7.55
3144683,20210924,07351386,7.90
3163655,20210924,07352628,6.15
3189062,20210924,07354596,5.80
3140867,20210924,07360594,7.90
3125990,20210924,07361615,3.70
3192563,20210924,07363122,3.70
3135863,20210924,07364993,7.90
3206567,20210924,07370638,8.95
3160270,20210924,07371828,4.40
3179397,20210924,07373569,4.05
3198413,20210924,07375174,6.15
3137618,20210924,07380661,8.25
3128636,20210924,07382087,6.15
3149750,20210924,07383498,4.40
3134558,20210924,07385202,9.30
3171764,20210924,07390418,4.75
3168614,20210924,07391424,8.60
3202084,20210924,07393021,3.70
3139490,20210924,07394682,7.20
3204776,20210924,07395832,4.05
3129077,20210924,07401477,6.85
3127394,20210924,07403330,4.05
3152954,20210924,07404898,3.35
3150451,20210924,07410680,10.00
3149778,20210924,07412037,8.25
3200590,20210924,07413503,6.15
3190286,20210924,07415406,4.05
3167813,20210924,07420828,3.70
3166184,20210924,07422688,7.20
3201724,20210924,07424153,6.15
3193102,20210924,07425320,9.65
3192969,20210924,07430760,5.45
3153656,20210924,07431814,6.85
3194372,20210924,07433075,5.10
3170071,20210924,07434743,6.85
3150000,20210924,07440499,7.90
3157887,20210924,07442234,5.45
3123541,20210924,07443904,5.10
3178460,20210924,07445676,7.20
3136925,20210924,07451450,6.85
3188054,20210924,07452529,7.55
3192644,20210924,07453679,8.95
3208790,20210924,07455450,5.80
3173177,20210924,07461317,3.35
3141578,20210924,07463125,8.95
3123550,20210924,07464577,4.05
3209618,20210924,07470480,5.10
3196721,20210924,07472103,3.70
3197379,20210924,07474087,5.10
3151586,20210924,07475948,10.00
3151289,20210924,07481545,3.35
3202444,20210924,07482570,5.10
3199773,20210924,07484286,8.25
3126241,20210924,07490266,9.65
3158714,20210924,07491683,7.90
3162953,20210924,07493071,5.80
3202426,20210924,07494641,9.65
3151063,20210924,07500017,9.65
3171331,20210924,07501258,8.60
3154781,20210924,07502712,3.00
3149192,20210924,07504294,10.00
3191285,20210924,07505580,8.25
3148102,20210924,07511158,3.35
3175643,20210924,07512882,4.75
3137320,20210924,07514854,9.30
3179225,20210924,07520792,5.10
3179793,20210924,07522464,10.00
3151658,20210924,07523939,10.00
3193111,20210924,07525798,10.00
3174671,20210924,07530919,6.85
3131074,20210924,07531976,7.20
3207827,20210924,07533520,3.70
3197289,20210924,07535256,7.20
3140957,20210924,07540833,3.70
3150497,20210924,07542331,9.30
3204866,20210924,07543995,3.70
3155339,20210924,07545409,8.95
3143503,20210924,07550439,4.75
3184076,20210924,07552374,4.75
3200185,20210924,07553926,7.55
3172060,20210924,07554969,5.80
3150541,20210924,07560318,6.85
3142397,20210924,07562052,7.55
3186542,20210924,07563136,3.00
3132578,20210924,07564421,6.85
3147040,20210924,07570001,3.00
3167291,20210924,07571164,8.60
3140605,20210924,07572407,8.95
3156275,20210924,07573431,8.95
3139102,20210924,07574767,7.90
3165077,20210924,07580571,4.40
3133577,20210924,07581699,10.00
3197991,20210924,07583083,9.65
3139247,20210924,07584447,9.30
3177894,20210924,07585549,5.80
3169938,20210924,07590918,6.15
3158949,20210924,07592826,8.25
3207971,20210924,07594465,5.10
3150659,20210924,08000239,9.65
3202282,20210924,08002146,4.40
3179612,20210924,08003178,8.60
3134134,20210924,08004408,6.85
3175300,20210924,08005696,8.60
3143675,20210924,08010867,9.65
3176525,20210924,08012205,7.20
3179252,20210924,08014058,5.45
3191618,20210924,08015403,5.10
3164258,20210924,08020497,4.40
3143936,20210924,08022454,7.55
3168335,20210924,08024271,7.55
3159678,20210924,08025863,6.15
3197559,20210924,08031848,10.00
3162665,20210924,08033440,8.95
3146311,20210924,08035103,4.05
3203146,20210924,08040967,7.55
3188531,20210924,08042584,6.15
3162700,20210924,08044342,8.95
3209393,20210924,08050131,4.40
3183725,20210924,08051497,5.45
3162430,20210924,08052595,3.35
3185408,20210924,08054489,9.30
3146717,20210924,08055969,5.45
3182258,20210924,08061354,5.80
3196587,20210924,08062781,8.25
3137843,20210924,08064225,8.95
3128708,20210924,08065293,7.20
3128843,20210924,08070592,7.20
3130831,20210924,08071719,9.30
3144467,20210924,08073524,8.25
3131065,20210924,08075258,5.10
3137113,20210924,08081022,4.05
3156590,20210924,08082290,8.95
3186399,20210924,08084256,7.90
3191933,20210924,08085619,9.30
3132659,20210924,08091106,6.50
3130606,20210924,08093049,8.25
3204082,20210924,08094110,6.85
3150569,20210924,08095759,3.35
3141361,20210924,08100865,5.45
3174428,20210924,08102774,6.15
3129329,20210924,08104619,5.10
3153502,20210924,08110264,10.00
3199836,20210924,08111466,4.75
3133829,20210924,08113373,6.50
3163583,20210924,08114946,3.70
3150037,20210924,08120652,3.00
3181088,20210924,08121967,5.45
3156284,20210924,08123805,5.10
3141794,20210924,08125118,6.15
3181457,20210924,08130557,4.05
3175724,20210924,08132143,4.05
3167642,20210924,08133850,9.65
3192581,20210924,08135208,9.30
3165626,20210924,08140385,6.85
3193878,20210924,08141927,3.35
3134792,20210924,08143797,8.25
3146258,20210924,08145270,10.00
3193193,20210924,08151266,3.35
3169389,20210924,08153228,6.15
3150352,20210924,08154746,6.15
3124577,20210924,08160585,7.90
3206486,20210924,08161942,4.05
3143017,20210924,08163681,7.90
3124810,20210924,08165527,7.55
3159911,20210924,08170596,6.15
3140551,20210924,08171718,8.60
3194714,20210924,08173470,7.90
3189161,20210924,08174778,7.55
3149435,20210924,08180395,8.60
3180539,20210924,08182194,10.00
3153034,20210924,08183534,5.10
3182168,20210924,08184628,7.55
3179694,20210924,08190419,8.95
3170279,20210924,08192068,9.30
3162575,20210924,08193392,5.10
3190178,20210924,08194463,3.00
3166355,20210924,08195626,8.60
3198738,20210924,08200704,7.90
3124586,20210924,08202583,7.20
3197568,20210924,08204084,8.25
3146302,20210924,08205976,9.30
3205432,20210924,08211642,6.85
3197513,20210924,08212793,3.35
3194336,20210924,08213845,8.25
3198152,20210924,08215203,5.80
3177128,20210924,08220766,3.70
3161558,20210924,08221834,8.60
3134413,20210924,08223277,10.00
3151702,20210924,08225156,6.50
3141811,20210924,08230441,3.70
3205333,20210924,08232090,9.30
3135098,20210924,08233616,6.50
3178334,20210924,08235338,6.15
3131128,20210924,08241215,6.85
3176327,20210924,08242707,6.50
3128078,20210924,08244564,5.10
3159902,20210924,08245617,10.00
3151478,20210924,08251026,6.50
3167318,20210924,08252899,7.90
3127204,20210924,08254454,8.60
3130967,20210924,08255636,7.90
3200626,20210924,08261305,4.40
3161404,20210924,08262679,7.20
3136439,20210924,08264614,9.30
3185714,20210924,08265815,4.75
3158147,20210924,08271782,7.20
3148076,20210924,08273766,7.20
3137366,20210924,08274993,4.40
3188487,20210924,08280300,10.00
3144692,20210924,08281447,6.50
3171016,20210924,08283330,4.75
3131434,20210924,08284686,3.35
3130002,20210924,08290127,10.00
3142630,20210924,08291733,6.50
3191447,20210924,08293586,9.30
3160162,20210924,08294705,7.20
3129446,20210924,08295777,9.30
3189431,20210924,08301247,5.10
3208655,20210924,08302538,7.55
3155717,20210924,08304435,10.00
3128320,20210924,08310040,4.05
3171223,20210924,08311111,8.95
3147743,20210924,08312800,7.20
3160036,20210924,08313935,3.70
3153070,20210924,08315797,6.15
3207359,20210924,08321692,7.20
3176237,20210924,08323505,4.40
3193670,20210924,08325326,3.35
3140290,20210924,08330420,8.95
3205793,20210924,08332014,4.40
3186650,20210924,08333426,7.20
3201823,20210924,08335092,6.85
3188234,20210924,08340256,5.45
3195029,20210924,08341421,7.90
3182726,20210924,08342423,6.15
3194020,20210924,08344304,6.50
3137537,20210924,08345324,4.05
3136934,20210924,08350754,10.00
3127295,20210924,08352031,8.95
3190141,20210924,08353391,4.75
3128131,20210924,08354570,8.95
3187136,20210924,08355851,3.00
3168795,20210924,08360972,7.90
3182483,20210924,08362128,8.95
3181105,20210924,08363262,7.20
3161260,20210924,08364889,5.10
3124081,20210924,08370142,8.95
3161918,20210924,08371337,10.00
3134710,20210924,08372780,6.50
3133234,20210924,08374350,6.50
3177218,20210924,08375889,7.20
3180818,20210924,08381872,3.70
3142027,20210924,08382933,4.40
3153007,20210924,08384888,5.45
3151937,20210924,08390531,6.50
3205289,20210924,08392395,8.60
3150271,20210924,08393830,9.65
3168821,20210924,08395143,10.00
3169794,20210924,08400175,10.00
3192482,20210924,08402129,6.50
3206341,20210924,08403497,7.90
3150730,20210924,08404772,3.00
3131407,20210924,08410699,10.00
3202660,20210924,08412325,9.65
3165202,20210924,08413600,9.65
3167228,20210924,08415486,8.95
3167994,20210924,08421269,5.10
3157724,20210924,08422721,5.45
3140713,20210924,08423913,8.25
3174860,20210924,08425855,3.00
3209636,20210924,08431618,3.00
3137708,20210924,08433609,8.95
3143413,20210924,08435566,7.55
3167516,20210924,08440950,3.35
3154060,20210924,08442102,7.20
3182212,20210924,08443988,10.00
3205009,20210924,08445137,4.40
3164636,20210924,08450466,4.40
3171746,20210924,08452375,5.45
3180197,20210924,08454102,9.65
3136349,20210924,08455748,4.05
3140641,20210924,08461443,8.60
3180881,20210924,08462511,5.80
3154259,20210924,08464198,4.40
3125792,20210924,08465924,6.50
3141217,20210924,08470995,7.55
3125378,20210924,08472528,5.80
3172321,20210924,08474227,4.40
3173122,20210924,08475380,8.25
3143594,20210924,08481113,9.65
3163042,20210924,08483052,7.55
3185093,20210924,11002292,9.50
3167543,20210924,11004572,12.00
3179928,20210924,11012414,19.00
3190943,20210924,11015446,19.00
3187028,20210924,11022580,14.00
3189873,20210924,11030147,19.00
3178118,20210924,11032786,12.00
3139364,20210924,11040481,17.00
3124270,20210924,11043586,18.50
3179540,20210924,11050734,9.50
3198224,20210924,11053744,15.50
3162269,20210924,11061328,16.50
3168470,20210924,11064133,21.50
3190817,20210924,11071052,12.00
3192004,20210924,11073615,17.00
3184355,20210924,11081442,16.00
3151865,20210924,11085239,18.50
3127268,20210924,11092736,11.50
3198945,20210924,11095115,20.50
3146915,20210924,11102669,16.00
3173771,20210924,11104757,20.50
3147013,20210924,11112305,9.50
3187631,20210924,11114645,16.00
3153188,20210924,11122171,13.00
3142793,20210924,11124708,15.50
3175256,20210924,11132427,17.00
3145619,20210924,11134881,8.00
3191339,20210924,11141881,13.50
3201256,20210924,11144824,16.00
3128348,20210924,11152189,17.50
3140588,20210924,11154840,13.00
3171629,20210924,11162360,11.00
3160469,20210924,11164973,13.50
3170936,20210924,11172219,7.00
3160658,20210924,11180006,10.00
3199043,20210924,11183022,9.50
3132532,20210924,11190240,10.00
3145781,20210924,11194027,21.00
3151027,20210924,11200555,11.00
3123938,20210924,11203524,17.00
3189053,20210924,11211188,20.50
3184427,20210924,11214666,20.50
3192653,20210924,11221020,17.50
3182041,20210924,11224919,16.00
3128591,20210924,11232031,17.50
3171232,20210924,11234229,9.00
3197108,20210924,11240816,8.00
3190178,20210924,11244120,18.50
3183987,20210924,11250572,12.50
3195803,20210924,11253890,18.50
3172222,20210924,11261141,11.50
3177803,20210924,11263358,20.50
3154637,20210924,11270841,16.50
3151045,20210924,11273095,21.50
3156581,20210924,11275962,17.50
3179153,20210924,11282193,11.50
3152251,20210924,11285816,18.50
3187811,20210924,11292223,8.00
3164294,20210924,11294612,16.50
3153755,20210924,11302350,16.50
3170729,20210924,11305583,16.50
3191924,20210924,11312698,20.00
3151306,20210924,11315692,16.00
3132866,20210924,11322344,20.00
3156851,20210924,11324522,21.00
3195047,20210924,11331644,8.50
3179982,20210924,11335517,21.50
3147103,20210924,11342786,18.00
3163105,20210924,11345477,15.50
3152107,20210924,11351849,7.00
3190501,20210924,11354791,12.50
3124838,20210924,11360999,20.00
3199980,20210924,11363236,16.00
3179559,20210924,11370576,21.00
3152639,20210924,11373663,12.00
3173203,20210924,11380019,10.00
3199179,20210924,11383324,18.00
3161882,20210924,11385983,8.50
3129833,20210924,11393327,19.50
3176345,20210924,11400138,18.50
3144070,20210924,11402410,7.50
3130769,20210924,11404858,11.00
3151333,20210924,11411233,18.50
3178659,20210924,11414206,9.00
3142540,20210924,11420776,21.50
3154213,20210924,11422886,10.00
3191852,20210924,11425301,10.00
3164708,20210924,11432409,16.50
3196442,20210924,11435819,12.50
3140975,20210924,11442848,8.50
3160261,20210924,11445441,15.00
3136222,20210924,11451882,15.50
3185453,20210924,11454826,16.00
3132343,20210924,11460888,19.50
3192978,20210924,11463149,10.00
3149778,20210924,11465634,8.00
3173096,20210924,11471998,11.00
3178712,20210924,11474704,15.00
3141893,20210924,11481029,16.50
3197162,20210924,11484005,12.50
3188450,20210924,11491702,9.50
3150965,20210924,11493825,7.00
3196532,20210924,11495930,20.50
3207269,20210924,11503758,18.50
3149282,20210924,11505956,14.00
3131434,20210924,11512260,16.50
3146140,20210924,11514462,14.00
3176921,20210924,11521063,17.50
3198576,20210924,11523517,13.00
3150136,20210924,11530153,12.50
3208871,20210924,11533675,21.50
3201625,20210924,11541669,10.00
3167813,20210924,11545069,11.50
3176020,20210924,11552756,10.00
3187109,20210924,11560733,9.50
3151072,20210924,11564507,14.50
3139832,20210924,11572002,13.50
3194967,20210924,11575917,15.00
3209131,20210924,11583126,16.50
3149138,20210924,11590469,10.50
3148553,20210924,11592975,9.50
3164069,20210924,12000126,14.00
3171511,20210924,12003416,19.50
3154169,20210924,12010941,8.50
3197289,20210924,12013624,13.50
3133793,20210924,12020166,9.00
3152611,20210924,12023148,16.50
3129725,20210924,12030886,14.00
3192914,20210924,12033130,7.50
3199629,20210924,12035930,18.50
3184139,20210924,12042831,13.00
3171430,20210924,12050614,19.50
3148210,20210924,12053154,9.00
3163646,20210924,12055760,19.50
