3128889,20210929,07561894,3.35
3143648,20210929,07563174,8.95
3131281,20210929,07565164,6.15
3136970,20210929,07570691,8.25
3160748,20210929,07572678,7.90
3176787,20210929,07573813,7.55
3154547,20210929,07575183,5.10
3208754,20210929,07580545,10.00
3155618,20210929,07581961,7.20
3125936,20210929,07583162,9.30
3206648,20210929,07584912,7.90
3158075,20210929,07590839,9.65
3149679,20210929,07592691,6.15
3204965,20210929,07594655,5.45
3192482,20210929,07595784,4.05
3175823,20210929,08000947,7.55
3141442,20210929,08002887,3.70
3156149,20210929,08004443,7.90
3187226,20210929,08005986,8.25
3178226,20210929,08011349,6.50
3146519,20210929,08012651,3.00
3199539,20210929,08014355,6.50
3174923,20210929,08015511,7.55
3147770,20210929,08020700,4.05
3171403,20210929,08022091,8.60
3201562,20210929,08023294,9.65
3158804,20210929,08024357,6.50
3157544,20210929,08025970,4.75
3150730,20210929,08031869,4.05
3174545,20210929,08033040,9.30
3125774,20210929,08034179,3.35
3184111,20210929,08040043,9.65
3207449,20210929,08041746,5.10
3141541,20210929,08043271,8.60
3134837,20210929,08044726,3.35
3157463,20210929,08050706,6.50
3199548,20210929,08052123,5.10
3174301,20210929,08053512,5.10
3205144,20210929,08054727,4.40
3185967,20210929,08060171,10.00
3160711,20210929,08061201,6.50
3126926,20210929,08062778,5.10
3187857,20210929,08064322,7.55
3202976,20210929,08065761,7.55
3165248,20210929,08071147,3.35
3127718,20210929,08072753,8.95
3185642,20210929,08074415,8.95
3181547,20210929,08075969,3.35
3183022,20210929,08081171,7.20
3206954,20210929,08082580,3.35
3161657,20210929,08084484,5.45
3198035,20210929,08085980,4.75
3139661,20210929,08091225,3.00
3144764,20210929,08093200,5.80
3133496,20210929,08094786,3.35
3142162,20210929,08100130,4.05
3127646,20210929,08101935,4.75
3182348,20210929,08103139,4.75
3130859,20210929,08104700,7.90
3145196,20210929,08110186,3.70
3190024,20210929,08111603,5.80
3177704,20210929,08113081,7.20
3206242,20210929,08114778,9.65
3161549,20210929,08115881,5.80
3170099,20210929,08121215,9.30
3166445,20210929,08123193,8.95
3199593,20210929,08124946,3.70
3127826,20210929,08130827,9.65
3201120,20210929,08132603,5.45
3207854,20210929,08133999,5.45
3153250,20210929,08135460,7.90
3185624,20210929,08141412,3.70
3136538,20210929,08143217,8.25
3128438,20210929,08144796,3.70
3175274,20210929,08145966,9.30
3172376,20210929,08151879,4.75
3181448,20210929,08153288,6.50
3159885,20210929,08154666,8.60
3124504,20210929,08155991,7.20
3177551,20210929,08161296,10.00
3199511,20210929,08162442,8.95
3170936,20210929,08163897,4.40
3173609,20210929,08165612,7.55
3202660,20210929,08171098,8.95
3187316,20210929,08172486,5.10
3130787,20210929,08174389,7.20
3187901,20210929,08175805,8.95
3180575,20210929,08181521,5.45
3190150,20210929,08182558,4.40
3194859,20210929,08183676,4.40
3166201,20210929,08185183,7.55
3176048,20210929,08190983,5.10
3154871,20210929,08192448,8.60
3150532,20210929,08193730,9.30
3147608,20210929,08194810,5.80
3176912,20210929,08200610,9.65
3200284,20210929,08201680,8.60
3128492,20210929,08203592,10.00
3178640,20210929,08205476,3.00
3198611,20210929,08210827,7.55
3163349,20210929,08212203,3.00
3166913,20210929,08213632,9.30
3160261,20210929,08214740,9.30
3172169,20210929,08215744,7.90
3127303,20210929,08221333,4.40
3133379,20210929,08223114,9.65
3171683,20210929,08224975,9.30
3138987,20210929,08230747,9.30
3168740,20210929,08232517,5.10
3182267,20210929,08234068,4.05
3124153,20210929,08235880,5.80
3182771,20210929,08241490,5.80
3173591,20210929,08243108,6.85
3156987,20210929,08244610,4.05
3201878,20210929,08245816,10.00
3130318,20210929,08251109,5.80
3136781,20210929,08252690,3.00
3194822,20210929,08254681,8.25
3205199,20210929,08260561,7.55
3131524,20210929,08262290,6.15
3209339,20210929,08264224,7.20
3144016,20210929,08265441,9.30
3155672,20210929,08270808,6.85
3147734,20210929,08272483,7.55
3192987,20210929,08274141,6.85
3183743,20210929,08275300,4.05
3148292,20210929,08280820,9.30
3173988,20210929,08282429,3.00
3135142,20210929,08284420,6.50
3181231,20210929,08290251,4.40
3149228,20210929,08291795,4.75
3172439,20210929,08293610,6.15
3173672,20210929,08294676,7.55
3150460,20210929,08300202,7.20
3176561,20210929,08301822,4.40
3147338,20210929,08303080,9.30
3186407,20210929,08304774,4.40
3208529,20210929,08310695,6.85
3187091,20210929,08311776,5.45
3183031,20210929,08313679,4.05
3150983,20210929,08314994,9.30
3156103,20210929,08320926,3.70
3195335,20210929,08322747,9.65
3203768,20210929,08324335,3.35
3147077,20210929,08330035,4.75
3169523,20210929,08331624,7.55
3162403,20210929,08333467,9.30
3137951,20210929,08334736,6.85
3192626,20210929,08340406,7.55
3147653,20210929,08341687,4.75
3208880,20210929,08343360,5.45
3192554,20210929,08344399,6.50
3151144,20210929,08345742,5.45
3182087,20210929,08351515,5.45
3184616,20210929,08352887,7.20
3153647,20210929,08354422,3.35
3149192,20210929,08355498,10.00
3176462,20210929,08361343,6.50
3182168,20210929,08363056,6.50
3170279,20210929,08364475,8.95
3188937,20210929,08365652,4.05
3134873,20210929,08370964,3.35
3125224,20210929,08372161,5.10
3134666,20210929,08373320,5.45
3140650,20210929,08375244,9.30
3134594,20210929,08380437,8.95
3203704,20210929,08381899,6.15
3131344,20210929,08383035,9.30
3191816,20210929,08384772,8.60
3162926,20210929,08385809,4.75
3187767,20210929,08391104,4.05
3198819,20210929,08393068,7.20
3204028,20210929,08394193,3.00
3127169,20210929,08395452,7.55
3125161,20210929,08401034,5.80
3175814,20210929,08402696,5.80
3181024,20210929,08404166,3.00
3180322,20210929,08405620,5.10
3158787,20210929,08410940,6.50
3200491,20210929,08412777,4.05
3127286,20210929,08414746,8.95
3140155,20210929,08415790,4.05
3134611,20210929,08420816,3.35
3127790,20210929,08422350,7.20
3131597,20210929,08423696,6.15
3208718,20210929,08425290,5.45
3147013,20210929,08430508,4.40
3137339,20210929,08431776,6.15
3186452,20210929,08432807,8.25
3198459,20210929,08433956,9.65
3153854,20210929,08435615,3.70
3182050,20210929,08441269,3.00
3203353,20210929,08442513,7.20
3138761,20210929,08443602,8.60
3148049,20210929,08444677,4.75
3151487,20210929,08450485,6.15
3130651,20210929,08452052,7.55
3153331,20210929,08453288,3.35
3175067,20210929,08454616,4.05
3182915,20210929,08460144,4.75
3202723,20210929,08461172,8.60
3148869,20210929,08462343,3.70
3143576,20210929,08463540,8.60
3144269,20210929,08465149,3.35
3200040,20210929,08470430,9.30
3159731,20210929,08471768,8.25
3176516,20210929,08473096,9.30
3125486,20210929,08474818,3.00
3144232,20210929,08480596,8.25
3147220,20210929,08482500,4.75
3123631,20210929,11002097,13.50
3159452,20210929,11005322,15.50
3195209,20210929,11012639,12.00
3183338,20210929,11015641,17.00
3149589,20210929,11022638,12.50
3166210,20210929,11030419,12.50
3128564,20210929,11033226,8.50
3197766,20210929,11035772,11.00
3170116,20210929,11042609,13.00
3191889,20210929,11045151,19.00
3164384,20210929,11051756,11.50
3195399,20210929,11054627,7.50
3173564,20210929,11062034,13.50
3154961,20210929,11064388,9.50
3206224,20210929,11071141,12.50
3139373,20210929,11074298,7.00
3153340,20210929,11082120,7.50
3205180,20210929,11084356,11.00
3188964,20210929,11090758,15.00
3160658,20210929,11092990,11.00
3208330,20210929,11095070,17.00
3208989,20210929,11101401,17.00
3162269,20210929,11103846,14.50
3205252,20210929,11110900,10.00
3166346,20210929,11113830,16.50
3179531,20210929,11120210,16.50
3204569,20210929,11122352,19.00
3125053,20210929,11130004,10.50
3124432,20210929,11133430,20.00
3183761,20210929,11140864,12.00
3201580,20210929,11143555,20.00
3126485,20210929,11150393,21.00
3152729,20210929,11153956,12.50
3153133,20210929,11160296,17.00
3153331,20210929,11162304,14.00
3149615,20210929,11165299,7.00
3180359,20210929,11172366,7.00
3172538,20210929,11175348,10.50
3130787,20210929,11182559,10.50
3204190,20210929,11185269,19.00
3146032,20210929,11192837,21.50
3144160,20210929,11200227,18.00
3154772,20210929,11202555,18.00
3206288,20210929,11204584,9.00
3202354,20210929,11210893,14.50
3152954,20210929,11213252,8.00
3154646,20210929,11220497,17.00
3157940,20210929,11222661,21.00
3188504,20210929,11230365,9.00
3185435,20210929,11232925,8.00
3173005,20210929,11235875,18.00
3162304,20210929,11243389,13.00
3158444,20210929,11250596,15.00
3165103,20210929,11253913,8.00
3161639,20210929,11261626,17.00
3158110,20210929,11264692,9.50
3205063,20210929,11272481,10.50
3162160,20210929,11275269,21.50
3183536,20210929,11281903,12.50
3155906,20210929,11284785,15.50
3187956,20210929,11292745,10.50
3178145,20210929,11295185,20.00
3130336,20210929,11302704,21.00
3128807,20210929,11305279,15.00
3160784,20210929,11311525,17.00
3124333,20210929,11315061,19.50
3170855,20210929,11321953,10.00
3133487,20210929,11325278,11.50
3194813,20210929,11332336,18.00
3168461,20210929,11335944,17.50
3135151,20210929,11342423,14.00
3180890,20210929,11350177,16.00
3148878,20210929,11353964,12.00
3129932,20210929,11361370,15.00
3139418,20210929,11365151,10.00
3192130,20210929,11372067,13.00
3189486,20210929,11374480,21.50
3161422,20210929,11380801,7.00
3206260,20210929,11383000,16.00
3141730,20210929,11385756,17.00
3164429,20210929,11392653,16.50
3202822,20210929,11400271,7.50
3203425,20210929,11403730,14.00
3179342,20210929,11405957,19.00
3148058,20210929,11412331,7.50
3159281,20210929,11415969,7.00
3143648,20210929,11423099,18.00
3151379,20210929,11430788,13.00
3173483,20210929,11433636,10.00
3195317,20210929,11441479,17.00
3198576,20210929,11444648,19.50
3169037,20210929,11452147,21.50
3153214,20210929,11455993,15.50
3162025,20210929,11463943,20.50
3167165,20210929,11470388,21.00
3198396,20210929,11474049,13.00
3153313,20210929,11481867,21.00
3199368,20210929,11484279,15.50
3188810,20210929,11491658,12.50
3191636,20210929,11494894,11.50
3192978,20210929,11501362,9.50
3203885,20210929,11505188,20.50
3139616,20210929,11512381,16.50
3130381,20210929,11515970,20.50
3207458,20210929,11522121,7.00
3206341,20210929,11525373,12.00
3147491,20210929,11533296,20.00
3145709,20210929,11535398,18.00
3207188,20210929,11542222,8.00
3160766,20210929,11545543,10.50
3164159,20210929,11552605,14.50
3138581,20210929,11555257,13.00
3158732,20210929,11562854,17.00
3146519,20210929,11570170,10.50
3146960,20210929,11573744,19.50
3174257,20210929,11581531,13.50
3141343,20210929,11584902,11.00
3166869,20210929,11591186,21.50
3209177,20210929,11593565,7.00
3169686,20210929,12001077,10.50
3125279,20210929,12003164,9.00
3191258,20210929,12005744,21.00
3173294,20210929,12012263,17.50
3193157,20210929,12015727,10.00
3157355,20210929,12022932,7.50
3196262,20210929,12025750,20.00
3182410,20210929,12033398,13.00
3180674,20210929,12040791,21.00
3178622,20210929,12043442,10.50
3203939,20210929,12050253,7.50
3160702,20210929,12053529,12.00
3135926,20210929,12061169,7.50
3179676,20210929,12063998,13.00
3164438,20210929,12071586,9.00
3191302,20210929,12074064,10.00
3156716,20210929,12080608,9.50
3148517,20210929,12083873,7.50
3143846,20210929,12085907,18.50
3203803,20210929,12092752,14.00
3173096,20210929,12095056,7.50
3171331,20210929,12101212,7.50
3149228,20210929,12105189,15.50
3196389,20210929,12111378,8.00
3147671,20210929,12113615,18.50
3195001,20210929,12121394,21.00
3131768,20210929,12124690,15.50
3170044,20210929,12131253,11.50
3175689,20210929,12133728,8.00
3179351,20210929,12141466,11.00
3159083,20210929,12144164,21.00
3183716,20210929,12150600,15.00
3151153,20210929,12154599,19.00
3176796,20210929,12161277,12.00
3151072,20210929,12164715,18.50
3164276,20210929,12172657,8.50
3182050,20210929,12180384,15.00
3185020,20210929,12183150,12.00
3133757,20210929,12185869,20.50
3166968,20210929,12192921,15.50
3171142,20210929,12200072,9.00
3196965,20210929,12202701,13.00
3171854,20210929,12204720,16.50
3170783,20210929,12211853,20.50
3162368,20210929,12214209,20.00
3171872,20210929,12222049,13.50
3185615,20210929,12224544,19.00
3142856,20210929,12230589,12.00
3136754,20210929,12233089,8.50
3208394,20210929,12235254,9.50
3201760,20210929,12241950,11.00
3206044,20210929,12245647,8.00
3165176,20210929,12252867,12.00
3138149,20210929,12255836,8.00
3191564,20210929,12262879,16.00
3142946,20210929,12270637,16.50
3156383,20210929,12274052,18.50
3170477,20210929,12280053,13.50
3205027,20210929,12283130,16.00
3171665,20210929,12290963,7.00
3176723,20210929,12293159,12.50
3170459,20210929,12295960,19.50
3200653,20210929,12302362,18.00
3193733,20210929,12305841,17.00
3168191,20210929,12312897,18.50
3144944,20210929,12315616,18.00
3132604,20210929,12323249,18.50
3160009,20210929,12325631,16.50
3131173,20210929,12332285,13.50
3138941,20210929,12340140,7.00
3193887,20210929,12343009,11.50
3169172,20210929,12350146,8.00
3152305,20210929,12352680,13.00
3192815,20210929,12360223,13.50
3163349,20210929,12363475,14.00
3186137,20210929,12365834,20.00
3176949,20210929,12373124,18.00
3139571,20210929,12375952,11.00
3164906,20210929,12383252,10.50
3135232,20210929,12390552,9.50
3151018,20210929,12393609,21.50
3137447,20210929,12401019,14.00
3193238,20210929,12404707,7.50
3200202,20210929,12412128,11.50
3177399,20210929,12414880,18.50
3139733,20210929,12421471,18.50
3191582,20210929,12423973,21.00
3142522,20210929,12431916,16.50
3145899,20210929,12434470,16.00
3162700,20210929,12441294,21.50
3198666,20210929,12443936,21.00
3145402,20210929,12450264,9.00
3160414,20210929,12452814,9.00
3178686,20210929,12455167,21.00
3208060,20210929,12461778,11.00
3184148,20211001,17002323,17.00
3134819,20211001,17005961,16.00
3136097,20211001,17013534,13.00
3146726,20211001,17020598,21.00
3128186,20211001,17023297,12.00
3140173,20211001,17030091,7.50
3182078,20211001,17033395,15.50
3183798,20211001,17035689,12.50
3146339,20211001,17042122,18.00
3148490,20211001,17044535,13.50
3131579,20211001,17051112,17.50
3152990,20211001,17054651,8.00
3193652,20211001,17062321,9.50
3142432,20211001,17070242,20.50
3144502,20211001,17073668,13.00
3138734,20211001,17080759,18.50
3182609,20211001,17083842,13.00
3159209,20211001,17091450,8.50
3139544,20211001,17093525,13.00
3141550,20211001,17095898,12.50
3202723,20211001,17102331,17.00
3205883,20211001,17104892,9.00
3133739,20211001,17112698,7.00
3188469,20211001,17120132,15.00
3206819,20211001,17123564,19.50
3193940,20211001,17130491,20.50
3134675,20211001,17133238,7.50
3124982,20211001,17140122,7.00
3166292,20211001,17143965,16.50
3172079,20211001,17151039,18.00
3150316,20211001,17153778,17.00
3184049,20211001,17155926,12.50
3171999,20211001,17162727,10.50
3127024,20211001,17165345,14.00
3202534,20211001,17171544,21.00
3171881,20211001,17173714,20.00
3156996,20211001,17181398,9.50
3136754,20211001,17184992,8.00
3135962,20211001,17192137,7.50
3163664,20211001,17195505,18.50
3170233,20211001,17201710,18.50
3146942,20211001,17205184,12.50
3151243,20211001,17211849,18.50
3158994,20211001,17214487,9.00
3198143,20211001,17220691,7.50
3206071,20211001,17223030,20.00
3194778,20211001,17230671,17.00
3180458,20211001,17233213,13.50
3172961,20211001,17240033,13.00
3171250,20211001,17243167,10.50
3189530,20211001,17250311,7.50
3167057,20211001,17252319,11.00
3137294,20211001,17255363,20.00
3163844,20211001,17261431,21.50
3200743,20211001,17265200,21.00
3185200,20211001,17272863,13.00
3138275,20211001,17275149,11.50
3163556,20211001,17282628,9.50
3148959,20211001,17285121,21.00
3186632,20211001,17291202,12.50
3190060,20211001,17294741,18.00
3142450,20211001,17301595,13.00
3179478,20211001,17304831,10.50
3173988,20211001,17312096,16.50
3143747,20211001,17315732,10.50
3144629,20211001,17321735,12.50
3160333,20211001,17323766,19.00
3140047,20211001,17330662,18.00
3137474,20211001,17334616,10.00
3200978,20211001,17340696,11.00
3153197,20211001,17343671,13.00
3132848,20211001,17351638,10.00
3147860,20211001,17354003,9.00
3168650,20211001,17361215,16.00
3168867,20211001,17364453,11.50
3132712,20211001,17370563,10.00
3127330,20211001,17374042,16.50
3167318,20211001,17380180,16.00
3135836,20211001,17382728,12.00
3148120,20211001,17390422,11.00
3184517,20211001,17393784,10.50
3201148,20211001,17400242,12.00
3171593,20211001,17402300,7.00
3200987,20211001,17405453,12.00
3134224,20211001,17411689,20.00
3199494,20211001,17415494,8.00
3161477,20211001,17422704,13.00
3138572,20211001,17430088,17.50
3204253,20211001,17434065,7.00
3149048,20211001,17440933,10.50
3191456,20211001,17444761,15.50
3188630,20211001,17450764,10.50
3159065,20211001,17452805,19.00
3147987,20211001,17460132,20.50
3133793,20211001,17462813,7.50
3147121,20211001,17464865,10.00
3151054,20211001,17472589,14.50
3172457,20211001,17474703,13.50
3156851,20211001,17482282,17.50
3180151,20211001,17485766,7.00
3187587,20211001,17491866,11.50
3195407,20211001,17494437,14.50
3178172,20211001,17501743,16.00
3196136,20211001,17504538,9.50
3144557,20211001,17512349,12.50
3188441,20211001,17515065,19.00
3152927,20211001,17521105,11.00
3135287,20211001,17524531,18.00
3207124,20211001,17531386,14.00
3206963,20211001,17533792,10.50
3195317,20211001,17541684,19.00
3206594,20211001,17544167,7.50
3167877,20211001,17551003,10.50
3132622,20211001,17554437,8.50
3198189,20211001,17561766,13.50
3201436,20211001,17564741,19.50
3142045,20211001,17570879,17.50
3205748,20211001,17574201,14.50
3176868,20211001,17581609,11.00
3175571,20211001,17584912,13.50
3171016,20211001,17591545,7.50
3208835,20211001,17594958,9.50
3125981,20211001,18000990,20.50
3126016,20211001,18003112,16.00
3126476,20211001,18010587,9.50
3154682,20211001,18012633,12.00
3138653,20211001,18014685,21.50
3164717,20211001,18021897,20.50
3155474,20211001,18025090,11.50
3162188,20211001,18031127,11.50
3148238,20211001,18034020,11.50
3171746,20211001,18041120,17.50
3137618,20211001,18043676,11.00
3174329,20211001,18051062,17.50
3208042,20211001,18054944,19.50
3205261,20211001,18061500,11.00
3174310,20211001,18065401,16.00
