3127718,20211001,17031470,21.00
3126494,20211001,17033926,16.50
3182104,20211001,17040829,13.00
3190565,20211001,17042855,19.50
3128041,20211001,17045484,13.00
3141668,20211001,17051869,10.50
3198053,20211001,17055403,12.00
3131254,20211001,17063048,13.50
3182122,20211001,17065973,11.00
3178280,20211001,17073001,14.50
3195669,20211001,17080762,8.50
3182825,20211001,17083562,20.00
3137096,20211001,17090071,12.50
3163222,20211001,17093507,15.50
3198071,20211001,17101147,18.00
3197621,20211001,17103206,11.00
3177759,20211001,17105348,7.00
3191096,20211001,17113301,13.00
3158886,20211001,17121042,19.50
3129617,20211001,17123610,17.00
3128582,20211001,17131219,9.50
3179892,20211001,17134303,18.00
3183888,20211001,17140311,7.00
3190718,20211001,17143990,16.50
3150073,20211001,17150876,8.00
3143431,20211001,17154162,14.00
3178334,20211001,17161716,10.00
3128221,20211001,17164463,7.00
3124324,20211001,17171631,10.00
3155168,20211001,17174232,14.00
3173889,20211001,17180525,14.00
3189495,20211001,17183584,14.50
3184706,20211001,17190542,20.50
3144827,20211001,17194059,21.00
3166995,20211001,17200325,21.00
3162061,20211001,17204117,15.50
3196028,20211001,17210592,14.50
3183563,20211001,17214587,20.00
3141479,20211001,17221092,17.50
3164889,20211001,17224577,21.00
3183888,20211001,17230784,18.50
3202525,20211001,17234188,18.50
3187514,20211001,17241015,11.00
3208934,20211001,17243608,9.50
3143017,20211001,17251082,8.00
3184085,20211001,17254627,18.00
3132316,20211001,17261629,16.50
3139959,20211001,17264147,20.00
3166166,20211001,17270513,10.50
3125846,20211001,17274493,17.50
3207656,20211001,17281035,11.00
3131263,20211001,17283343,10.00
3141712,20211001,17290572,15.00
3179504,20211001,17294536,19.50
3142261,20211001,17300569,18.00
3184805,20211001,17302718,14.50
3128230,20211001,17310548,14.50
3182258,20211001,17313256,15.50
3179090,20211001,17320323,16.00
3202543,20211001,17323157,12.50
3164654,20211001,17330312,13.00
3192338,20211001,17333317,9.50
3144971,20211001,17340283,7.50
3173122,20211001,17342463,20.50
3125666,20211001,17350269,15.00
3206684,20211001,17353595,9.50
3184607,20211001,17361541,10.00
3190268,20211001,17364344,8.50
3174707,20211001,17371366,20.00
3185769,20211001,17373752,16.50
3172619,20211001,17381736,18.50
3197595,20211001,17384577,13.50
3208033,20211001,17391966,13.00
3143828,20211001,17394270,18.50
3187424,20211001,17402112,13.00
3168902,20211001,17405231,20.00
3162098,20211001,17411251,8.00
3198134,20211001,17414118,19.50
3128069,20211001,17420815,7.50
3162089,20211001,17424221,14.00
3154628,20211001,17431017,18.00
3182410,20211001,17433404,15.50
3166328,20211001,17440409,11.00
3186407,20211001,17444295,10.50
3184814,20211001,17450917,20.50
3144322,20211001,17453791,15.50
3139715,20211001,17460854,20.00
3172268,20211001,17463967,20.00
3132127,20211001,17470562,17.00
3143279,20211001,17474081,17.50
3153827,20211001,17481186,15.00
3170017,20211001,17484665,14.00
3180881,20211001,17490925,8.00
3146960,20211001,17493562,16.00
3144296,20211001,17495725,9.00
3149363,20211001,17502432,20.00
3188090,20211001,17504442,18.50
3136871,20211001,17512358,7.50
3149255,20211001,17515757,9.50
3195812,20211001,17522000,15.50
3142423,20211001,17524414,20.50
3150154,20211001,17532003,8.00
3204262,20211001,17535432,21.50
3145394,20211001,17541563,17.00
3130967,20211001,17544643,19.50
3167471,20211001,17552405,20.00
3199395,20211001,17555900,10.50
3127088,20211001,17562695,18.00
3194327,20211001,17565146,18.50
3139148,20211001,17572580,20.00
3188531,20211001,17574761,17.00
3181295,20211001,17582668,21.00
3151126,20211001,17590403,15.50
3205540,20211001,17593147,9.00
3162575,20211001,17595267,8.50
3139364,20211001,18001751,11.50
3184094,20211001,18004147,12.00
3151595,20211001,18010759,20.00
3186984,20211001,18014081,9.50
3162304,20211001,18020298,11.00
3164456,20211001,18022855,20.50
3193571,20211001,18030142,15.00
3189693,20211001,18033570,7.50
3201553,20211001,18041435,9.00
3172817,20211001,18043756,20.00
3194804,20211001,18050055,8.50
3169721,20211001,18052468,10.00
3130895,20211001,18054754,10.50
3136961,20211001,18062165,20.50
3203821,20211001,18064253,10.50
3155311,20211001,18071870,15.00
3181079,20211001,18075167,21.50
3194309,20211001,18082889,17.50
3164942,20211001,18090527,10.50
3162421,20211001,18093126,16.50
3178893,20211001,18095664,14.50
3167435,20211001,18103553,20.50
3201355,20211001,18110593,10.50
3208475,20211001,18113369,10.00
3151090,20211001,18120940,11.00
3167769,20211001,18124619,14.50
3207746,20211001,18132202,18.00
3160081,20211001,18135879,11.00
3204550,20211001,18143548,11.50
3157300,20211001,18150874,20.50
3195678,20211001,18153188,16.00
3159885,20211001,18160069,7.00
3158525,20211001,18163821,18.00
3145529,20211001,18170213,10.00
3129581,20211001,18172961,17.00
3204370,20211001,18175995,16.50
3157210,20211001,18183873,14.50
3147022,20211001,18190661,15.50
3171665,20211001,18192706,7.00
3124108,20211001,18200197,16.00
3137924,20211001,18203373,20.50
3148030,20211001,18210089,20.00
3170981,20211001,18212879,20.50
3148012,20211001,18215284,14.00
3199863,20211001,18222618,18.00
3141398,20211001,18224771,11.50
3160757,20211001,18231411,16.50
3125099,20211001,18234235,8.50
3154501,20211001,18241078,16.50
3168506,20211001,18244634,8.50
3149813,20211001,18250734,13.00
3137537,20211001,18254451,21.00
3138310,20211001,18261393,17.00
3198440,20211001,18265047,18.00
3166599,20211001,18271523,12.00
3132190,20211001,18274201,16.50
3163178,20211001,18280529,16.00
3166535,20211001,18282537,9.00
3134765,20211001,18290345,12.00
3125927,20211001,18292524,19.50
3156978,20211001,18300400,8.50
3181088,20211001,18302579,19.00
3160685,20211001,18305244,20.50
3164168,20211001,18313218,9.50
3168830,20211001,18320859,8.00
3153601,20211001,18324843,16.50
3164401,20211001,18332619,20.50
3198576,20211001,18335042,7.50
3163691,20211001,18342322,16.50
3208646,20211001,18345754,15.50
3166526,20211001,18352345,19.00
3127583,20211001,18354633,13.50
3145916,20211001,18360925,19.50
3192563,20211001,18364208,18.00
3206701,20211001,18370349,17.00
3165464,20211001,18373014,14.00
3199980,20211001,18380050,21.00
3123875,20211001,18383358,16.50
3176255,20211001,18390963,10.00
3144287,20211001,18394207,19.50
3202697,20211001,18401041,15.50
3151946,20211001,18404332,7.50
3194868,20211001,18410571,9.50
3132442,20211001,18412812,9.00
3193058,20211001,18420106,7.50
3147635,20211001,18423858,17.00
3151379,20211001,18431190,11.50
3141631,20211001,18433847,17.50
3169451,20211001,18441330,14.50
3206125,20211001,18444912,15.00
3200725,20211001,18451822,9.00
3174383,20211001,18455732,12.50
3208439,20211001,18462676,13.00
3202039,20211002,07001987,3.70
3173672,20211002,07003682,3.00
3189972,20211002,07005419,5.80
3182401,20211002,07010431,9.30
3195236,20211002,07012416,3.70
3206062,20211002,07013864,4.40
3194237,20211002,07015565,3.70
3191168,20211002,07021150,8.95
3135674,20211002,07023065,6.85
3133063,20211002,07024087,7.20
3197441,20211002,07025228,3.35
3185912,20211002,07030568,4.05
3165176,20211002,07032368,8.25
3184625,20211002,07033674,4.40
3174806,20211002,07034962,9.65
3187497,20211002,07040151,6.85
3183833,20211002,07041290,3.00
3127727,20211002,07042823,8.60
3127114,20211002,07044408,6.50
3163790,20211002,07050230,3.35
3135971,20211002,07051457,7.20
3168308,20211002,07052905,6.50
3199809,20211002,07054610,6.15
3162494,20211002,07055714,4.05
3134512,20211002,07061044,9.30
3204217,20211002,07062145,4.05
3151072,20211002,07063560,4.75
3177777,20211002,07064659,7.55
3168001,20211002,07070059,4.40
3179694,20211002,07071766,8.60
3133973,20211002,07073140,4.40
3203768,20211002,07074613,4.05
3154592,20211002,07075933,7.55
3138257,20211002,07081378,4.40
3161701,20211002,07083209,5.45
3181187,20211002,07085027,8.60
3130048,20211002,07090644,6.85
3178659,20211002,07091798,4.75
3145899,20211002,07093143,6.85
3128645,20211002,07094895,5.45
3134468,20211002,07100765,5.80
3165518,20211002,07102594,8.60
3186056,20211002,07104090,4.75
3175779,20211002,07105334,7.90
3178613,20211002,07110436,5.10
3181529,20211002,07111913,6.15
3201977,20211002,07113043,9.30
3125161,20211002,07114521,7.55
3184265,20211002,07120491,8.25
3162782,20211002,07121784,6.85
3137249,20211002,07123553,8.25
3131443,20211002,07124736,6.15
3200743,20211002,07130509,9.30
3174031,20211002,07131650,3.35
3159092,20211002,07132817,9.65
3189099,20211002,07134779,7.90
3125765,20211002,07140250,3.70
3137384,20211002,07142208,8.60
3206765,20211002,07143613,8.95
3154989,20211002,07145298,3.00
3135610,20211002,07150546,4.75
3188333,20211002,07151931,6.50
3175689,20211002,07153221,3.00
3207052,20211002,07154281,8.25
3171520,20211002,07155963,7.90
3206288,20211002,07161218,3.35
3135665,20211002,07162835,9.30
3152873,20211002,07164785,6.85
3136385,20211002,07170319,7.90
3207881,20211002,07171848,5.45
3127286,20211002,07173411,8.60
3196488,20211002,07174887,5.80
3174428,20211002,07180500,6.15
3155762,20211002,07181892,6.85
3190745,20211002,07182907,5.10
3168696,20211002,07184323,8.25
3152657,20211002,07185659,5.10
3194453,20211002,07191400,8.95
3186605,20211002,07193072,8.25
3139067,20211002,07194763,6.85
3192563,20211002,07200426,3.35
3147518,20211002,07202316,7.90
3169262,20211002,07203987,8.25
3133595,20211002,07205824,4.05
3200554,20211002,07210877,4.05
3187695,20211002,07212539,8.25
3172998,20211002,07213846,9.65
3208330,20211002,07215574,8.95
3180827,20211002,07221271,8.25
3177533,20211002,07222387,8.95
3171674,20211002,07224202,3.70
3194138,20211002,07225479,9.30
3169442,20211002,07230724,5.45
3195407,20211002,07232503,6.15
3200031,20211002,07234282,8.60
3189918,20211002,07235974,7.55
3141235,20211002,07241712,9.65
3182591,20211002,07243390,6.50
3162007,20211002,07244999,4.40
3137519,20211002,07250877,4.75
3179531,20211002,07252509,6.15
3192545,20211002,07254170,7.20
3185471,20211002,07255267,4.75
3190808,20211002,07260496,7.90
3131966,20211002,07262234,3.00
3152954,20211002,07263267,10.00
3173591,20211002,07264943,5.10
3204893,20211002,07265969,3.70
3136114,20211002,07271904,5.10
3189431,20211002,07273786,6.15
3178497,20211002,07275214,7.20
3198918,20211002,07280747,4.75
3171692,20211002,07282092,3.00
3127628,20211002,07283503,7.90
3195461,20211002,07284536,8.95
3209357,20211002,07285792,6.50
3176679,20211002,07291753,3.35
3168704,20211002,07293085,3.70
3123686,20211002,07294257,6.85
3130921,20211002,07295365,5.45
3174004,20211002,07300501,7.20
3199449,20211002,07302396,5.10
3197757,20211002,07304019,4.40
3183365,20211002,07305060,10.00
3151711,20211002,07310578,8.60
3154925,20211002,07312325,5.80
3147455,20211002,07313751,6.85
3132091,20211002,07315104,10.00
3148832,20211002,07320425,3.00
3181141,20211002,07322384,7.20
3205081,20211002,07323542,5.80
3124324,20211002,07325125,8.95
3170828,20211002,07330455,10.00
3141181,20211002,07331709,8.60
3154141,20211002,07333633,5.10
3167408,20211002,07335216,5.45
3124621,20211002,07341007,5.80
3131579,20211002,07342982,10.00
3140911,20211002,07344057,8.95
3181042,20211002,07345455,4.75
3146302,20211002,07351138,7.55
3167813,20211002,07352628,4.40
3202813,20211002,07353721,9.65
3164609,20211002,07355004,3.70
3142621,20211002,07360561,10.00
3132587,20211002,07362065,7.55
3205180,20211002,07363771,6.50
3137140,20211002,07365187,3.00
3146807,20211002,07370754,9.65
3139120,20211002,07372676,4.75
3209104,20211002,07374040,7.20
3130660,20211002,07375262,4.40
3198675,20211002,07381057,5.45
3129987,20211002,07383002,4.05
3149318,20211002,07384493,9.65
3124252,20211002,07385962,4.40
3137834,20211002,07391146,6.15
3132721,20211002,07392313,8.60
3154178,20211002,07394202,7.55
3178488,20211002,07400034,9.30
3154024,20211002,07401066,8.95
3208402,20211002,07402270,7.90
3180539,20211002,07403796,9.65
3148986,20211002,07405617,5.10
3206873,20211002,07411237,8.25
3195281,20211002,07412654,5.45
3202859,20211002,07413825,4.75
3142694,20211002,07414873,7.90
3206909,20211002,07420254,8.95
3145934,20211002,07421405,5.45
3157067,20211002,07422895,6.50
3201193,20211002,07424207,3.00
3165653,20211002,07425291,4.05
3190204,20211002,07430819,9.65
3127349,20211002,07432423,8.60
3154510,20211002,07433430,10.00
3197432,20211002,07435272,6.50
3196064,20211002,07440739,4.05
3205856,20211002,07442459,8.95
3160973,20211002,07443905,3.00
3142478,20211002,07445273,9.30
3175238,20211002,07450900,6.85
3198305,20211002,07452830,9.30
3154376,20211002,07454715,3.00
3198828,20211002,07460018,8.25
3148157,20211002,07461746,7.20
3127745,20211002,07463114,4.05
3181600,20211002,07465112,3.00
3188045,20211002,07470264,4.40
3200789,20211002,07471380,8.60
3179559,20211002,07472626,5.80
3132136,20211002,07474220,4.05
3195858,20211002,07475224,5.80
3189882,20211002,07480310,6.50
3193166,20211002,07481552,5.80
3161206,20211002,07483337,5.80
3207782,20211002,07484805,9.65
3205793,20211002,07490630,4.75
3128401,20211002,07491933,8.25
3126584,20211002,07492946,5.10
3154231,20211002,07494715,9.65
3132677,20211002,07495840,6.50
3148319,20211002,07501110,9.30
3205324,20211002,07502629,10.00
3191005,20211002,07503632,8.60
3190042,20211002,07505259,10.00
3155898,20211002,07510698,5.10
3154682,20211002,07511994,6.50
3206792,20211002,07513839,9.30
3198972,20211002,07515075,4.05
3153412,20211002,07520271,6.15
3166553,20211002,07521759,3.70
3177254,20211002,07522789,5.10
3206846,20211002,07524150,3.00
3160478,20211002,07525259,4.40
3184797,20211002,07531052,8.25
3146690,20211002,07532349,7.55
3156275,20211002,07534057,7.90
3191258,20211002,07540012,4.40
3147338,20211002,07541960,9.30
3131975,20211002,07543133,5.45
3170495,20211002,07544506,7.55
3191203,20211002,07550162,10.00
3181952,20211002,07551291,7.90
3201373,20211002,07553136,6.50
3138950,20211002,07554309,3.70
3199999,20211002,07555609,7.55
3174077,20211002,07560963,5.80
3144683,20211002,07562443,3.00
3201184,20211002,07563952,7.20
3182555,20211002,07565729,5.80
3132307,20211002,07570929,8.25
3179595,20211002,07572490,4.05
3189648,20211002,07574185,7.20
3190222,20211002,07575288,5.80
3209186,20211002,07581259,6.15
3148922,20211002,07582306,5.10
3167444,20211002,07584124,6.50
3202426,20211002,07585412,4.75
3168542,20211002,07590977,6.50
3146708,20211002,07592613,7.90
3142225,20211002,07594454,9.30
3127934,20211002,08000346,7.20
3184896,20211002,08001609,6.50
3162340,20211002,08003002,6.85
3166094,20211002,08004391,6.15
3124478,20211002,08005515,5.45
3154835,20211002,08011109,8.95
3191104,20211002,08012725,5.80
3137546,20211002,08014410,9.30
3191131,20211002,08015652,6.15
3125486,20211002,08021082,4.75
3127123,20211002,08022474,3.70
3133531,20211002,08023749,3.70
3182609,20211002,08025324,9.65
3163178,20211002,08030945,5.10
3205612,20211002,08032876,5.45
3196217,20211002,08034141,8.95
3125143,20211002,08040064,5.10
3183563,20211002,08041776,7.90
3188180,20211002,08043274,6.15
3153403,20211002,08044545,5.10
3199179,20211002,08050128,3.70
3155717,20211002,08051847,8.25
3195362,20211002,08053213,7.20
3149598,20211002,08054339,3.70
3136367,20211002,08055856,6.85
3163871,20211002,08061404,8.95
3126449,20211002,08063228,9.30
3142748,20211002,08064899,7.90
3198819,20211002,08070808,8.25
3131768,20211002,08072040,4.05
3124144,20211002,08073633,9.30
3193832,20211002,08074717,6.15
3146375,20211002,08080214,4.40
3191681,20211002,08082098,7.20
3182924,20211002,08083931,4.05
3192121,20211002,08085208,6.15
3181312,20211002,08090409,3.35
3161198,20211002,08092113,8.25
3201201,20211002,08093980,7.20
3200969,20211002,08095903,5.80
3130264,20211002,08101358,7.55
3180764,20211002,08102524,8.60
3190682,20211002,08103635,8.25
3158561,20211002,08104722,8.95
3165103,20211002,08110485,5.10
3181060,20211002,08112435,9.30
3194688,20211002,08113537,4.40
3123929,20211002,08115163,3.35
3129329,20211002,08120497,7.55
3126304,20211002,08121540,6.85
3136123,20211002,08122668,7.90
3149237,20211002,08124578,3.70
3190790,20211002,08130524,9.65
3133612,20211002,08132048,7.20
3131876,20211002,08133840,3.70
3180566,20211002,08135594,5.80
3205469,20211002,08141562,8.60
3185787,20211002,08142765,5.80
3131803,20211002,08143938,5.80
3184571,20211002,08145155,7.90
3160568,20211002,08150915,7.20
3197009,20211002,08152627,6.15
3124397,20211002,08153949,5.45
3128203,20211002,08155480,8.95
3132811,20211002,08161251,4.40
3133522,20211002,08162320,5.45
3207395,20211002,08163510,3.70
3188883,20211002,08164800,7.90
3162539,20211002,08170131,6.50
3186696,20211002,08171670,4.05
3207971,20211002,08173098,4.05
3165400,20211002,08174319,5.80
3205199,20211002,08180135,5.10
3170576,20211002,08181169,3.70
3149363,20211002,08182644,8.95
3175102,20211002,08184019,8.95
3153791,20211002,08185927,6.85
3152558,20211002,08190996,4.75
3198116,20211002,08192962,5.10
3170585,20211002,08194786,6.50
3147347,20211002,08200313,5.10
3153809,20211002,08202308,6.15
3189044,20211002,08204288,5.80
3177119,20211002,08205745,3.35
3160054,20211002,08210836,7.90
3125152,20211002,08212097,4.05
3130075,20211002,08213776,4.75
3202246,20211002,08214852,8.60
3137744,20211002,08220532,6.15
3202264,20211002,08222114,3.35
3160612,20211002,08223818,5.10
3145286,20211002,08225074,6.15
3143729,20211002,08230905,6.85
3145204,20211002,08232326,8.25
3144845,20211002,08233990,8.60
3168416,20211002,08235670,8.60
3154196,20211002,08241608,7.20
3175094,20211002,08243307,10.00
3136754,20211002,08244379,5.45
3131605,20211002,08250143,9.65
3173753,20211002,08251881,3.00
3168614,20211002,08252932,6.85
3153773,20211002,08254301,6.15
3132073,20211002,08255450,6.50
3188838,20211002,08260769,4.75
3165743,20211002,08262221,5.45
3194507,20211002,08263313,5.45
3194561,20211002,08264486,4.05
3138400,20211002,08270256,6.15
3147392,20211002,08271880,5.10
