3125684,20210924,11425662,9.00
3162971,20210924,11433282,12.50
3170206,20210924,11440171,11.50
3139058,20210924,11444047,8.00
3203911,20210924,11451421,8.50
3157580,20210924,11455111,13.50
3183356,20210924,11462957,12.50
3158813,20210924,11465983,13.00
3190907,20210924,11472116,10.50
3166373,20210924,11475360,7.00
3144863,20210924,11482979,12.00
3159489,20210924,11485020,12.50
3164500,20210924,11491451,19.00
3152413,20210924,11494013,14.00
3172259,20210924,11501862,15.00
3180601,20210924,11504231,21.00
3166283,20210924,11511150,9.00
3188720,20210924,11514819,19.50
3165662,20210924,11521572,10.00
3200680,20210924,11524822,9.00
3166535,20210924,11531227,19.50
3206800,20210924,11533658,19.00
3141415,20210924,11540413,13.50
3157481,20210924,11543764,9.50
3178811,20210924,11550950,12.50
3189927,20210924,11553598,14.00
3163961,20210924,11560647,15.00
3168074,20210924,11564430,11.50
3174392,20210924,11572037,8.50
3177993,20210924,11574495,20.50
3143710,20210924,11580955,10.00
3145097,20210924,11584231,10.50
3194840,20210924,11592229,13.00
3184869,20210924,12000050,7.00
3137681,20210924,12002055,21.00
3123758,20210924,12004791,21.50
3128717,20210924,12012181,12.00
3126575,20210924,12015408,12.00
3205900,20210924,12021932,9.50
3152062,20210924,12025270,16.00
3188423,20210924,12032728,20.50
3169811,20210924,12040676,12.50
3159687,20210924,12042991,10.00
3179315,20210924,12045619,17.00
3140272,20210924,12051925,8.50
3130642,20210924,12055598,16.50
3190169,20210924,12062680,16.00
3187587,20210924,12070527,15.50
3209447,20210924,12072631,10.00
3201472,20210924,12080003,8.00
3204235,20210924,12082951,16.00
3199566,20210924,12090515,9.50
3157139,20210924,12092926,12.00
3123532,20210924,12100012,18.50
3128276,20210924,12102716,10.50
3193977,20210924,12104952,21.00
3125990,20210924,12112462,17.00
3184940,20210924,12114789,10.50
3154961,20210924,12121932,8.00
3167912,20210924,12125468,17.00
3137104,20210924,12132733,14.00
3132398,20210924,12135373,14.50
3140452,20210924,12141601,18.00
3197658,20210924,12145122,9.50
3139913,20210924,12152343,21.50
3141019,20210924,12160042,18.50
3182834,20210924,12163384,18.00
3160153,20210924,12171040,16.00
3176499,20210924,12174203,15.50
3168713,20210924,12180835,8.50
3131083,20210924,12183298,11.00
3149002,20210924,12185440,10.00
3152477,20210924,12192957,12.50
3152765,20210924,12200614,16.00
3205973,20210924,12203333,14.50
3190745,20210924,12211185,21.50
3193166,20210924,12213556,17.50
3181727,20210924,12220498,18.50
3202589,20210924,12222986,7.50
3194912,20210924,12230341,9.50
3181943,20210924,12232522,21.00
3158066,20210924,12235851,12.50
3126692,20210924,12242574,15.50
3195894,20210924,12244818,17.00
3154376,20210924,12251009,19.00
3202147,20210924,12254347,13.00
3170981,20210924,12261700,20.00
3179775,20210924,12264003,20.50
3175382,20210924,12271738,12.00
3150064,20210924,12274397,8.00
3191762,20210924,12281935,13.50
3182825,20210924,12285702,11.50
3140001,20210924,12293598,20.00
3182474,20210924,12301074,7.50
3128294,20210924,12304682,14.00
3171016,20210924,12311934,19.50
3193003,20210924,12314135,15.00
3142072,20210924,12322077,14.00
3168768,20210924,12324161,8.00
3185011,20210924,12331407,12.50
3142162,20210924,12334132,11.00
3199232,20210924,12341495,15.00
3146753,20210924,12344037,13.50
3183086,20210924,12350853,11.50
3131993,20210924,12353193,18.50
3174121,20210924,12355324,7.50
3144962,20210924,12361340,11.00
3178596,20210924,12365197,21.00
3127240,20210924,12371389,15.00
3192176,20210924,12373981,12.00
3132235,20210924,12381696,20.50
3139436,20210924,12385195,16.00
3144296,20210924,12392843,10.50
3157049,20210924,12400141,13.00
3184607,20210924,12403869,9.50
3207791,20210924,12410533,9.50
3181790,20210924,12413076,13.50
3135403,20210924,12415255,20.50
3186489,20210924,12422374,20.00
3176057,20210924,12424533,13.00
3183914,20210924,12431658,7.50
3126403,20210924,12433989,20.50
3183194,20210924,12440639,18.00
3203722,20210924,12442953,10.00
3135764,20210924,12445716,21.50
3166058,20210924,12453672,18.50
3159434,20210924,12461458,16.00
3147004,20210924,17002819,7.00
3175445,20210924,17005754,16.00
3148139,20210924,17012722,12.50
3148445,20210924,17015334,8.00
3180331,20210924,17022406,16.50
3155861,20210924,17025007,15.50
3161143,20210924,17031883,14.50
3151964,20210924,17035871,20.50
3135197,20210924,17041970,8.50
3146131,20210924,17044261,10.00
3140858,20210924,17051697,17.00
3132596,20210924,17053786,14.00
3162629,20210924,17055984,16.50
3124333,20210924,17063965,13.00
3140759,20210924,17071470,11.50
3180944,20210924,17074104,9.50
3166878,20210924,17080683,17.50
3179838,20210924,17082923,20.50
3150145,20210924,17085823,18.50
3199241,20210924,17092577,13.50
3133144,20210924,17100035,8.50
3163664,20210924,17102201,9.50
3201841,20210924,17104998,10.50
3124261,20210924,17112078,13.50
3198486,20210924,17115002,9.50
3181998,20210924,17121409,11.50
3130462,20210924,17123863,16.50
3138905,20210924,17131549,20.50
3159830,20210924,17133815,14.00
3199700,20210924,17141540,17.00
3133441,20210924,17144220,17.50
3171629,20210924,17150722,10.50
3200824,20210924,17152791,19.00
3133612,20210924,17155255,8.00
3129455,20210924,17162882,13.00
3151478,20210924,17170737,19.00
3139030,20210924,17174280,15.50
3154989,20210924,17181553,14.00
3157436,20210924,17183674,17.00
3155500,20210924,17191333,15.00
3177074,20210924,17193485,18.50
3123730,20210924,17200991,10.00
3158930,20210924,17204746,9.50
3208655,20210924,17212093,14.00
3160036,20210924,17215502,17.50
3143819,20210924,17222818,10.00
3169596,20210924,17230572,16.00
3125747,20210924,17234236,12.50
3145529,20210924,17240279,13.50
3150640,20210924,17243262,18.50
3165789,20210924,17245868,7.50
3144520,20210924,17253703,7.00
3181853,20210924,17255958,13.00
3160171,20210924,17262202,20.00
3160504,20210924,17264987,8.50
3137023,20210924,17272040,10.00
3171124,20210924,17275695,18.00
3163141,20210924,17282388,21.00
3144548,20210924,17284607,17.00
3180133,20210924,17292254,15.00
3202336,20210924,17300233,8.50
3188711,20210924,17303804,18.50
3189756,20210924,17305891,11.50
3202949,20210924,17312301,14.00
3167309,20210924,17315633,9.50
3159650,20210924,17322726,15.50
3180115,20210924,17324866,12.00
3161945,20210924,17331561,8.50
3154015,20210924,17334004,21.00
3208583,20210924,17341627,10.50
3145123,20210924,17343967,14.00
3156374,20210924,17351710,17.50
3200879,20210924,17354936,18.00
3206152,20210924,17361623,14.50
3130291,20210924,17364270,19.50
3202200,20210924,17371049,8.00
3185697,20210924,17373297,14.00
3124478,20210924,17375449,14.00
3171908,20210924,17382104,16.00
3184904,20210924,17384747,14.50
3205360,20210924,17391435,12.50
3196992,20210924,17394374,19.50
3152710,20210924,17401595,19.50
3209005,20210924,17404413,14.50
3164906,20210924,17411911,11.50
3176570,20210924,17414407,18.00
3204811,20210924,17422361,19.50
3167589,20210924,17430185,8.00
3138743,20210924,17433225,21.00
3173564,20210924,17435817,17.50
3201553,20210924,17442967,11.50
3148751,20210924,17445052,21.00
3197676,20210924,17451621,9.00
3141910,20210924,17455498,15.50
3179775,20210924,17463085,13.00
3200716,20210924,17465737,9.00
3152495,20210924,17471913,7.50
3175931,20210924,17474961,8.50
3166607,20210924,17481882,21.50
3183077,20210924,17484854,20.00
3152170,20210924,17491891,13.00
3193120,20210924,17494532,20.50
3131993,20210924,17502479,17.50
3182898,20210924,17505791,18.50
3171449,20210924,17512680,21.00
3147040,20210924,17520273,16.00
3189288,20210924,17522801,14.50
3192789,20210924,17525792,16.00
3153854,20210924,17533773,13.50
3126773,20210924,17541719,17.00
3132497,20210924,17544345,13.00
3139193,20210924,17552220,13.00
3143756,20210924,17555999,19.50
3194219,20210924,17563099,19.00
3140975,20210924,17565796,14.50
3168236,20210924,17573338,13.00
3154691,20210924,17581324,19.00
3136060,20210924,17584468,21.50
3167264,20210924,17591955,19.50
3145321,20210924,17595490,9.50
3166553,20210924,18002903,17.00
3189701,20210924,18010464,9.00
3198332,20210924,18014125,11.50
3156905,20210924,18020965,21.50
3141901,20210924,18024569,11.50
3140939,20210924,18031742,19.00
3149354,20210924,18034874,11.00
3128726,20210924,18041476,16.50
3142667,20210924,18045341,12.00
3131146,20210924,18051428,13.00
3132217,20210924,18053816,8.50
3179658,20210924,18061111,12.50
3132370,20210924,18064002,16.50
3207223,20210924,18070554,17.00
3184779,20210924,18072681,13.50
3150875,20210924,18075191,9.50
3134747,20210924,18082364,7.50
3124423,20210924,18090044,13.50
3140894,20210924,18092626,20.50
3186993,20210924,18095219,18.00
3138815,20210924,18101394,17.00
3156608,20210924,18103850,12.00
3205432,20210924,18105931,7.00
3191933,20210924,18113436,16.50
3191140,20210924,18120318,12.00
3155942,20210924,18124008,16.50
3171980,20210924,18130690,11.50
3127682,20210924,18133305,11.00
3149705,20210924,18140288,18.50
3191429,20210924,18143470,15.00
3203047,20210924,18150504,15.50
3191087,20210924,18153299,8.50
3145664,20210924,18155339,21.00
3163385,20210924,18163161,10.00
3149624,20210924,18165331,9.50
3179865,20210924,18171387,14.50
3144070,20210924,18173735,14.50
3196848,20210924,18175881,18.00
3160838,20210924,18183483,14.00
3174202,20210924,18190353,11.50
3208673,20210924,18193551,13.50
3193931,20210924,18195987,14.00
3200374,20210924,18202943,19.00
3178802,20210924,18205213,18.50
3188810,20210924,18212020,15.50
3129761,20210924,18215600,8.50
3141415,20210924,18222896,14.00
3209410,20210924,18225304,13.50
3151955,20210924,18231414,21.50
3159137,20210924,18235353,19.00
3180142,20210924,18241810,16.00
3146799,20210924,18244001,7.00
3172538,20210924,18250862,13.00
3188117,20210924,18254769,9.00
3134585,20210924,18261439,21.50
3166454,20210924,18264810,13.00
3124982,20210924,18270840,7.50
3131678,20210924,18274541,16.00
3197144,20210924,18280901,19.00
3150668,20210924,18283545,21.00
3187424,20210924,18285602,17.00
3188234,20210924,18293203,10.50
3190673,20210924,18295749,20.50
3132541,20210924,18302426,21.50
3159858,20210924,18304913,12.50
3138400,20210924,18312049,20.50
3184472,20210924,18315140,7.50
3150343,20210924,18322713,9.00
3131092,20210924,18325083,13.00
3125602,20210924,18332871,15.50
3126601,20210924,18335052,12.00
3168704,20210924,18341115,11.00
3162115,20210924,18344092,16.00
3162818,20210924,18351641,19.00
3166481,20210924,18354681,12.00
3149273,20210924,18361187,10.00
3133946,20210924,18363234,8.50
3162458,20210924,18365951,12.00
3183590,20210924,18373053,12.00
3152026,20210924,18380669,10.00
3124973,20210924,18383169,17.00
3140263,20210924,18390533,16.50
3143558,20210924,18393869,21.00
3136646,20210924,18401496,16.00
3209483,20210924,18404337,11.50
3137195,20210924,18412093,20.00
3207133,20210924,18414436,19.50
3199278,20210924,18421286,10.50
3197586,20210924,18423309,12.00
3140849,20210924,18430666,9.50
3137933,20210924,18432813,19.50
3144061,20210924,18435052,8.00
3198936,20210924,18442292,12.50
3156383,20210924,18445380,11.50
3172178,20210924,18452282,19.50
3191537,20210924,18455605,9.50
3169226,20210924,18462393,20.00
3158408,20210924,18465352,17.50
3174699,20210925,11002636,11.00
3142135,20210925,11010282,15.50
3157535,20210925,11012878,21.50
3192662,20210925,11014977,18.50
3142261,20210925,11022151,13.50
3154385,20210925,11025754,12.00
3165716,20210925,11033751,14.00
3201283,20210925,11041458,9.50
3124928,20210925,11045132,17.00
3150398,20210925,11051338,7.50
3160171,20210925,11053833,7.50
3146384,20210925,11061642,12.00
3182555,20210925,11064254,8.00
3192734,20210925,11072076,12.50
3135098,20210925,11075617,18.00
3160397,20210925,11082019,18.50
3195722,20210925,11085941,15.50
3207881,20210925,11093139,13.00
3144683,20210925,11100657,15.50
3182078,20210925,11103531,13.00
3188027,20210925,11110700,12.00
3135773,20210925,11112953,18.00
3198675,20210925,11115167,16.00
3180881,20210925,11121349,8.00
3126999,20210925,11125219,18.50
3135160,20210925,11132858,17.00
3206738,20210925,11134933,19.50
3158624,20210925,11142569,18.00
3156167,20210925,11145934,18.00
3155483,20210925,11152534,9.50
3161378,20210925,11154910,17.00
3194930,20210925,11162447,11.00
3161521,20210925,11170051,9.00
3158246,20210925,11173970,17.50
3150028,20210925,11180910,11.50
3161341,20210925,11183335,9.00
3189495,20210925,11185423,18.50
3137834,20210925,11191975,20.50
3175481,20210925,11195658,20.00
3187956,20210925,11203523,21.50
3130444,20210925,11205569,13.50
3203966,20210925,11213520,7.50
3157346,20210925,11220475,11.50
3157814,20210925,11224026,9.50
3193634,20210925,11231548,9.00
3140146,20210925,11234255,11.50
3172547,20210925,11240415,16.00
3204442,20210925,11242503,8.50
3159425,20210925,11245449,17.50
3183923,20210925,11252009,8.00
3193887,20210925,11254568,12.50
3126944,20210925,11262040,19.00
3207494,20210925,11265028,18.50
3197153,20210925,11271910,8.00
3198611,20210925,11274571,19.00
3166346,20210925,11281376,14.50
3146203,20210925,11285034,20.00
3173780,20210925,11291122,20.00
3127826,20210925,11294145,15.50
3184003,20210925,11301076,11.00
3143486,20210925,11304944,16.00
3141479,20210925,11312590,11.00
3163529,20210925,11314697,21.00
3159812,20210925,11321760,19.00
3136709,20210925,11324589,18.50
3124504,20210925,11332382,16.50
3160603,20210925,11340067,10.00
3183860,20210925,11343651,10.50
3128212,20210925,11351262,15.50
3177128,20210925,11354508,11.50
3176480,20210925,11362295,18.00
3174013,20210925,11370191,7.50
3195993,20210925,11372434,10.50
3129851,20210925,11375347,13.00
3138554,20210925,11382827,14.50
3141802,20210925,11385897,17.50
3163808,20210925,11392699,10.00
3162296,20210925,11395844,18.50
3149930,20210925,11402895,12.50
3142487,20210925,11410446,18.00
3127565,20210925,11414194,7.00
3144025,20210925,11421332,15.00
3204767,20210925,11425044,21.50
3187505,20210925,11431755,15.00
3209537,20210925,11434306,13.50
3190114,20210925,11441563,13.00
3173203,20210925,11444416,7.00
3192815,20210925,11451140,14.00
3146753,20210925,11453164,17.50
3137131,20210925,11455303,15.00
3180692,20210925,11462284,7.00
3189909,20210925,11464862,16.00
3186588,20210925,11472738,18.50
3125233,20210925,11480215,19.00
3140632,20210925,11482422,11.00
3157067,20210925,11490213,16.50
3123974,20210925,11493564,21.50
3168939,20210925,11500064,21.00
3153520,20210925,11502783,12.00
3208060,20210925,11505206,7.50
3137401,20210925,11512757,8.50
3135908,20210925,11514905,21.50
3136899,20210925,11522636,21.50
3193157,20210925,11530052,15.50
3140335,20210925,11533357,20.00
3180421,20210925,11535681,18.00
3131678,20210925,11542408,20.00
3204712,20210925,11545623,13.50
3159795,20210925,11552345,20.00
3208367,20210925,11555945,19.50
3148814,20210925,11563584,14.50
3129626,20210925,11571223,21.00
3134657,20210925,11574590,15.00
3155690,20210925,11581987,13.50
3177533,20210925,11584854,14.50
3123938,20210925,11592758,8.00
3135089,20210925,12000426,9.00
3125279,20210925,12003498,21.00
3148535,20210925,12010943,9.50
3153269,20210925,12013732,16.50
3185859,20210925,12020507,18.00
3194688,20210925,12023225,10.00
3139238,20210925,12031061,8.00
3135205,20210925,12034184,11.00
3140353,20210925,12040613,16.00
3203326,20210925,12043169,20.50
3144737,20210925,12045733,7.00
3198477,20210925,12052301,8.00
3142117,20210925,12054975,7.50
3153313,20210925,12061478,21.50
3132668,20210925,12064176,20.50
3175841,20210925,12071664,11.00
3134378,20210925,12074308,14.00
3178550,20210925,12080800,21.50
3130570,20210925,12084204,18.00
3189503,20210925,12091941,12.50
3204640,20210925,12095446,21.00
3191014,20210925,12102094,9.50
3195605,20210925,12105908,12.00
3173249,20210925,12112740,8.50
3126566,20210925,12115831,17.50
3191762,20210925,12122368,17.50
3189099,20210925,12125413,10.00
3177650,20210925,12132614,9.50
3156572,20210925,12135152,13.00
3204578,20210925,12141722,20.50
3161422,20210925,12145632,21.50
3168506,20210925,12153529,10.00
3124333,20210925,12161370,10.00
3170224,20210925,12164163,14.50
3181231,20210925,12172026,14.50
3145907,20210925,12175104,7.50
3192455,20210925,12182519,16.50
3181141,20210925,12185114,7.50
3136484,20210925,12192894,21.00
3137113,20210925,12195843,18.50
3190592,20210925,12203641,19.50
3169622,20210925,12210990,21.50
3134684,20210925,12214824,21.00
3148049,20210925,12222298,14.50
3169875,20210925,12230136,8.50
3192608,20210925,12232404,17.00
3128979,20210925,12235450,8.50
3173078,20210925,12243380,10.00
3164843,20210925,12250079,14.50
3196839,20210925,12254052,21.00
3178424,20210925,12260282,11.50
3207034,20210925,12263989,17.00
3188513,20210925,12270334,17.50
3152305,20210925,12272684,19.50
3177290,20210925,12275618,13.00
3152954,20210925,12281620,14.00
3165860,20210925,12285034,18.00
3146393,20210925,12291452,13.50
3148247,20210925,12294911,9.00
3123721,20210925,12302458,10.50
3128898,20210925,12305529,20.00
3146645,20210925,12311880,12.00
3150686,20210925,12314147,14.50
3187190,20210925,12320918,9.00
3125198,20210925,12324262,13.50
3178000,20210925,12331912,14.50
3184409,20210925,12335906,21.00
3190871,20210925,12342347,21.00
3191744,20210925,12345330,9.00
3169244,20210925,12353258,10.00
3137663,20210925,12361191,16.00
3153331,20210925,12364558,19.50
3136718,20210925,12370815,15.50
3200761,20210925,12373134,16.00
3149264,20210925,12381039,17.00
3166922,20210925,12384395,18.50
3142540,20210925,12391510,10.00
3163358,20210925,12395000,13.00
3148481,20210925,12401884,20.00
3174590,20210925,12404177,8.50
3203623,20210925,12410931,10.00
3191311,20210925,12414754,11.00
3140137,20210925,12422083,15.50
3146005,20210925,12425025,13.50
3192905,20210925,12432659,7.50
3157742,20210925,12440551,9.00
3185697,20210925,12444526,13.00
3187523,20210925,12451331,15.00
