3194444,20210925,17083102,15.50
3196587,20210925,17085319,9.50
3204433,20210925,17091405,9.00
3126025,20210925,17093463,8.00
3143305,20210925,17101110,8.00
3172312,20210925,17104135,20.00
3180287,20210925,17110766,10.50
3199890,20210925,17114083,10.00
3145303,20210925,17120916,14.50
3168047,20210925,17122969,9.00
3180151,20210925,17125565,7.00
3181565,20210925,17131565,13.50
3134837,20210925,17134281,10.00
3200789,20210925,17142151,7.00
3145547,20210925,17145886,12.00
3144278,20210925,17153283,9.50
3177911,20210925,17161164,13.50
3128230,20210925,17163601,9.50
3169956,20210925,17170009,13.00
3205009,20210925,17172710,12.50
3147545,20210925,17175510,10.00
3204802,20210925,17183481,21.50
3168696,20210925,17190858,17.50
3149011,20210925,17194731,21.50
3159957,20210925,17201735,16.50
3199665,20210925,17204473,20.00
3177803,20210925,17212211,18.50
3151829,20210925,17214252,15.00
3174923,20210925,17222049,18.00
3171647,20210925,17225499,10.00
3180502,20210925,17232215,20.00
3142090,20210925,17235974,13.50
3170792,20210925,17242634,11.50
3161710,20210925,17245694,18.50
3199935,20210925,17251919,19.50
3174068,20210925,17255322,17.50
3180395,20210925,17262203,10.50
3178163,20210925,17264596,15.50
3174031,20210925,17270630,7.50
3130723,20210925,17272669,11.00
3168434,20210925,17280020,8.50
3188649,20210925,17282263,16.00
3203498,20210925,17285054,17.00
3145745,20210925,17292730,8.50
3134747,20210925,17295383,21.00
3179801,20210925,17303312,13.00
3139364,20210925,17311273,9.50
3150730,20210925,17315244,11.00
3204703,20210925,17322714,8.50
3204532,20210925,17330112,7.50
3133487,20210925,17332658,21.50
3138149,20210925,17335142,14.00
3177966,20210925,17341975,12.50
3196352,20210925,17344825,17.50
3170873,20210925,17352611,7.50
3207665,20210925,17360156,12.00
3172349,20210925,17363453,13.00
3177515,20210925,17370292,10.00
3171331,20210925,17372479,20.00
3145475,20210925,17375898,9.50
3207197,20210925,17382623,17.50
3205144,20210925,17385147,14.50
3160081,20210925,17391528,19.50
3180089,20210925,17393787,19.00
3137924,20210925,17400482,13.00
3128906,20210925,17402862,20.50
3179621,20210925,17405624,10.00
3149020,20210925,17411969,11.00
3184959,20210925,17414258,13.00
3197144,20210925,17421009,9.00
3152963,20210925,17423515,14.00
3191708,20210925,17425858,18.00
3135719,20210925,17432044,8.00
3148823,20210925,17434922,13.50
3202868,20210925,17442897,11.50
3124810,20210925,17445526,15.50
3195173,20210925,17452594,14.50
3156752,20210925,17455428,10.50
3189783,20210925,17461933,14.00
3128140,20210925,17465163,9.00
3206134,20210925,17473035,19.00
3134530,20210925,17475888,21.00
3167147,20210925,17482233,9.00
3154015,20210925,17484306,19.00
3149327,20210925,17492033,19.00
3135511,20210925,17494383,16.00
3173825,20210925,17500528,20.50
3205810,20210925,17503919,10.00
3172844,20210925,17510897,13.50
3150820,20210925,17513529,8.50
3142838,20210925,17520114,16.50
3141550,20210925,17522397,8.50
3173410,20210925,17524447,11.50
3197757,20210925,17531290,15.00
3183680,20210925,17534533,13.50
3190871,20210925,17541337,8.50
3174536,20210925,17545185,9.50
3144520,20210925,17552930,11.50
3190727,20210925,17555618,21.00
3126250,20210925,17561686,16.50
3148265,20210925,17564163,13.00
3191294,20210925,17571524,20.50
3125341,20210925,17574563,19.00
3170927,20210925,17582438,12.50
3167372,20210925,17585152,19.00
3158868,20210925,17592374,11.00
3204767,20210925,17594441,8.50
3128474,20210925,18000948,13.00
3204479,20210925,18003980,10.50
3201995,20210925,18010132,20.50
3145916,20210925,18012489,15.00
3131506,20210925,18015310,11.50
3155492,20210925,18021469,13.00
3190808,20210925,18023837,15.00
3181312,20210925,18031098,13.00
3154114,20210925,18033748,9.50
3156554,20210925,18041070,9.00
3148940,20210925,18044341,8.50
3150154,20210925,18052250,14.50
3208970,20210925,18060076,16.50
3173339,20210925,18063965,21.00
3169488,20210925,18070884,15.00
3207872,20210925,18074041,16.00
3168597,20210925,18081088,17.50
3183743,20210925,18083468,8.50
3145385,20210925,18091444,7.00
3131335,20210925,18094202,16.50
3138987,20210925,18100476,8.00
3196064,20210925,18104434,8.00
3177605,20210925,18110853,19.50
3133892,20210925,18113079,18.50
3155258,20210925,18120066,15.00
3136592,20210925,18122888,12.50
3182122,20210925,18125913,20.00
3179018,20210925,18133770,14.50
3147293,20210925,18141126,17.00
3166760,20210925,18144669,16.50
3204523,20210925,18151512,19.50
3179577,20210925,18153877,8.00
3160711,20210925,18161139,20.00
3159984,20210925,18164291,15.00
3158129,20210925,18172206,16.00
3147059,20210925,18175181,19.50
3204532,20210925,18181879,15.50
3144485,20210925,18184355,19.00
3149769,20210925,18191563,18.50
3142441,20210925,18194617,7.50
3181673,20210925,18201249,20.50
3200897,20210925,18204243,7.00
3127312,20210925,18211888,12.00
3148373,20210925,18213957,12.00
3136141,20210925,18220455,14.00
3190330,20210925,18223859,13.50
3209267,20210925,18230358,8.50
3163006,20210925,18233251,13.50
3173816,20210925,18235380,9.50
3189918,20210925,18242167,18.50
3155627,20210925,18250120,16.00
3163970,20210925,18254038,10.50
3151298,20210925,18261891,19.00
3140191,20210925,18264756,13.00
3193580,20210925,18271958,10.50
3178109,20210925,18275560,17.00
3123947,20210925,18282312,19.50
3135106,20210925,18285477,16.50
3185930,20210925,18292018,21.00
3188946,20210925,18295203,11.50
3169802,20210925,18302102,7.50
3159272,20210925,18305383,13.50
3172600,20210925,18313156,7.50
3174185,20210925,18315944,21.00
3203001,20210925,18323718,7.50
3194066,20210925,18330524,14.00
3147068,20210925,18333446,11.00
3145899,20210925,18335563,12.50
3145169,20210925,18342838,18.00
3164140,20210925,18350731,15.00
3197054,20210925,18353673,7.50
3189215,20210925,18360085,11.00
3142298,20210925,18362520,11.00
3201409,20210925,18365103,14.00
3131984,20210925,18371375,7.00
3125666,20210925,18374994,9.50
3194796,20210925,18381585,13.50
3156365,20210925,18383718,9.00
3166210,20210925,18391121,14.50
3198017,20210925,18393139,14.00
3144881,20210925,18401082,20.00
3140317,20210925,18403729,16.50
3141136,20210925,18410536,14.00
3144197,20210925,18414251,21.00
3191438,20210925,18421440,20.00
3129491,20210925,18424152,7.00
3155311,20210925,18430277,12.50
3124180,20210925,18432851,17.50
3159227,20210925,18440165,15.00
3142298,20210925,18443509,16.00
3171322,20210925,18450220,18.00
3188090,20210925,18452233,13.50
3186209,20210925,18454687,21.50
3129374,20210925,18462455,8.00
3156950,20210925,18464499,15.00
3127952,20210926,11003469,15.00
3140425,20210926,11005887,19.50
3176714,20210926,11012971,10.50
3193526,20210926,11015458,9.00
3129978,20210926,11022020,7.00
3130543,20210926,11024074,14.50
3178587,20210926,11030739,8.00
3158994,20210926,11033877,18.50
3192419,20210926,11040371,19.00
3126818,20210926,11043988,8.00
3177984,20210926,11050597,11.50
3138699,20210926,11053189,7.00
3129860,20210926,11055981,11.50
3147644,20210926,11062201,15.00
3204451,20210926,11064469,15.00
3134369,20210926,11071278,8.00
3188315,20210926,11075240,11.00
3155645,20210926,11081783,12.50
3199098,20210926,11084715,18.00
3155285,20210926,11091779,15.00
3143701,20210926,11094273,14.50
3141082,20210926,11102132,12.00
3201391,20210926,11104678,13.00
3204217,20210926,11111483,15.00
3137988,20210926,11114599,15.50
3183383,20210926,11121801,13.00
3192464,20210926,11125447,11.00
3130246,20210926,11131967,19.00
3129716,20210926,11134396,7.50
3195803,20210926,11141553,9.50
3127213,20210926,11144707,15.50
3153296,20210926,11151006,21.50
3143495,20210926,11154473,15.50
3174284,20210926,11161197,12.00
3193508,20210926,11163204,20.50
3190394,20210926,11170668,20.50
3143314,20210926,11173993,11.50
3195939,20210926,11180641,13.00
3135872,20210926,11184359,18.50
3128717,20210926,11190717,19.00
3188612,20210926,11193979,18.50
3179801,20210926,11201797,12.50
3164140,20210926,11204572,14.50
3170486,20210926,11211324,21.50
3178794,20210926,11215042,17.50
3178370,20210926,11222567,12.50
3171809,20210926,11230235,8.00
3134314,20210926,11232632,16.50
3131795,20210926,11240118,12.50
3125666,20210926,11242741,15.50
3151739,20210926,11245259,14.00
3205748,20210926,11252386,18.00
3189512,20210926,11260193,18.50
3152620,20210926,11263524,12.00
3182979,20210926,11271161,9.50
3161783,20210926,11274112,12.00
3177191,20210926,11281507,18.50
3151342,20210926,11283597,8.00
3129716,20210926,11290296,19.00
3168759,20210926,11293214,7.00
3193724,20210926,11300048,18.50
3152431,20210926,11303244,7.50
3208510,20210926,11310237,10.00
3129518,20210926,11312682,20.50
3199025,20210926,11315359,19.50
3146069,20210926,11323185,8.00
3179234,20210926,11325776,16.00
3159443,20210926,11332886,9.50
3159614,20210926,11334891,9.50
3136970,20210926,11341793,9.00
3147509,20210926,11345168,18.00
3128401,20210926,11352520,19.00
3178532,20210926,11354579,16.50
3165860,20210926,11360836,8.50
3169127,20210926,11364270,17.00
3157472,20210926,11371770,16.50
3131731,20210926,11374571,19.50
3175229,20210926,11380693,19.00
3190826,20210926,11383086,12.50
3207106,20210926,11390187,7.00
3190033,20210926,11393194,16.50
3123848,20210926,11401191,11.00
3206729,20210926,11405163,15.00
3184238,20210926,11412478,10.00
3130868,20210926,11420380,16.50
3174581,20210926,11424188,18.00
3169352,20210926,11431345,19.00
3198693,20210926,11435288,7.00
3141271,20210926,11443007,7.50
3141901,20210926,11450717,9.50
3158967,20210926,11454402,9.00
3153403,20210926,11460996,10.50
3184058,20210926,11464023,8.50
3125846,20210926,11470663,12.00
3139779,20210926,11473411,21.50
3166418,20210926,11480655,7.00
3141307,20210926,11483787,11.00
3162188,20210926,11490505,11.50
3137078,20210926,11493293,13.00
3178172,20210926,11495325,15.00
3136204,20210926,11503191,21.50
3127709,20210926,11505769,13.50
3145150,20210926,11511823,7.00
3186696,20210926,11514549,16.50
3162999,20210926,11522235,8.00
3162494,20210926,11530159,7.50
3189963,20210926,11532393,13.00
3180340,20210926,11535071,13.50
3174699,20210926,11541144,21.00
3151405,20210926,11544613,18.50
3155249,20210926,11551472,21.50
3195920,20210926,11555003,13.50
3185020,20210926,11561559,11.00
3165275,20210926,11565214,20.50
3184931,20210926,11572461,21.00
3138158,20210926,11575161,9.00
3171313,20210926,11581506,8.00
3202697,20210926,11585324,20.00
3124243,20210926,11592846,9.50
3134125,20210926,11595698,14.00
3198297,20210926,12003354,12.50
3186272,20210926,12005642,9.50
3186362,20210926,12013429,7.00
3145402,20210926,12020815,19.50
3205432,20210926,12023393,14.50
3158705,20210926,12031106,19.00
3201544,20210926,12033942,18.00
3130769,20210926,12041246,9.00
3125170,20210926,12043646,21.50
3204677,20210926,12051269,18.50
3157670,20210926,12053515,15.50
3173339,20210926,12061123,13.00
3128285,20210926,12064831,13.50
3183987,20210926,12071193,7.50
3187505,20210926,12074595,16.50
3126566,20210926,12081684,9.50
3135791,20210926,12084625,7.00
3141253,20210926,12091669,8.50
3166788,20210926,12094029,17.50
3128320,20210926,12101690,16.50
3180836,20210926,12104792,13.00
3128096,20210926,12112117,7.50
3165699,20210926,12115598,21.50
3148300,20210926,12123123,9.00
3177957,20210926,12130058,10.00
3128410,20210926,12133880,19.00
3136682,20210926,12140640,14.50
3196640,20210926,12144066,8.50
3149408,20210926,12150467,14.50
3194237,20210926,12153284,20.50
3134279,20210926,12160432,7.00
3169262,20210926,12163486,15.50
3133072,20210926,12170724,16.50
3149697,20210926,12173539,7.50
3193931,20210926,12181426,11.00
3134512,20210926,12184562,9.50
3206620,20210926,12192079,19.50
3205469,20210926,12195486,17.50
3133757,20210926,12203160,11.00
3130697,20210926,12205161,13.50
3130813,20210926,12211674,14.00
3138914,20210926,12213975,21.00
3154556,20210926,12220124,17.00
3201571,20210926,12223800,19.50
3182528,20210926,12231362,18.00
3130633,20210926,12234610,21.00
3205612,20210926,12241212,20.50
3179423,20210926,12243493,7.50
3124397,20210926,12250119,12.50
3127574,20210926,12252728,8.00
3147437,20210926,12255418,20.50
3146762,20210926,12261707,13.00
3146500,20210926,12264859,9.50
3133144,20210926,12272772,12.50
3172709,20210926,12275449,8.50
3150884,20210926,12283142,12.50
3141226,20210926,12285317,9.00
3134585,20210926,12292808,12.50
3133487,20210926,12294965,8.00
3129815,20210926,12302763,21.00
3209500,20210926,12310402,12.00
3190286,20210926,12314199,8.00
3183077,20210926,12320650,9.00
3201562,20210926,12323038,20.50
3192194,20210926,12330303,15.50
3141776,20210926,12332585,19.50
3165022,20210926,12340521,17.00
3203344,20210926,12343739,16.50
3196451,20210926,12351617,19.50
3186065,20210926,12354796,14.50
3132316,20210926,12361704,8.00
3155393,20210926,12364111,14.50
3146131,20210926,12370382,13.00
3146672,20210926,12373822,19.00
3161170,20210926,12380735,18.50
3173203,20210926,12383581,14.50
3174860,20210926,12385811,15.00
3137113,20210926,12392037,16.00
3189323,20210926,12395341,20.00
3145277,20210926,12402252,11.50
3192851,20210926,12404255,15.50
3147617,20210926,12410330,17.00
3205397,20210926,12413507,19.00
3161495,20210926,12415909,12.50
3176589,20210926,12422932,13.50
3168650,20210926,12425623,17.50
3167354,20210926,12433253,10.00
3207638,20210926,12435894,16.00
3145466,20210926,12442201,17.00
3180773,20210926,12444317,17.00
3199278,20210926,12450941,12.50
3171098,20210926,12453667,15.50
3177939,20210926,12460988,18.00
3136303,20210926,12463202,9.50
3201788,20210927,11003092,11.50
3187172,20210927,11010992,18.50
3163952,20210927,11014782,21.00
3135368,20210927,11021917,19.50
3150145,20210927,11025340,10.50
3153412,20210927,11031721,12.50
3156662,20210927,11033928,18.00
3149624,20210927,11040698,17.00
3192734,20210927,11044697,17.50
3200004,20210927,11051896,11.50
3191924,20210927,11054280,9.00
3173537,20210927,11061376,13.00
3176804,20210927,11065017,17.00
3208989,20210927,11071983,9.00
3133234,20210927,11074404,8.00
3124793,20210927,11081897,17.00
3130408,20210927,11084635,19.50
3167750,20210927,11091234,13.50
3137384,20210927,11095078,18.00
3157788,20210927,11102118,18.00
3144386,20210927,11105382,21.50
3162151,20210927,11112878,10.50
3196550,20210927,11120655,16.50
3180179,20210927,11124107,21.50
3180593,20210927,11130449,20.50
3169956,20210927,11132766,13.00
3166823,20210927,11140496,13.50
3147202,20210927,11143759,8.50
3170567,20210927,11150634,12.00
3162179,20210927,11154565,7.00
3190024,20210927,11162337,8.00
3175166,20210927,11165407,9.50
3197568,20210927,11172354,10.50
3175841,20210927,11175482,21.50
3182159,20210927,11182493,13.50
3180584,20210927,11185275,18.50
3161657,20210927,11192510,11.50
3186704,20210927,11200071,17.00
3171106,20210927,11202148,9.00
3146041,20210927,11205176,13.00
3199764,20210927,11212504,8.00
3179478,20210927,11215801,7.50
3183220,20210927,11222631,9.50
3158606,20210927,11225804,19.50
3202499,20210927,11232475,11.00
3139373,20210927,11240402,17.00
3190105,20210927,11242943,15.50
3183653,20210927,11245973,15.50
3209438,20210927,11253947,20.00
3184445,20210927,11260059,7.50
3142955,20210927,11263495,10.50
3182267,20210927,11270530,21.50
3202110,20210927,11274522,19.50
3179207,20210927,11280586,12.00
3124504,20210927,11283933,9.50
3170657,20210927,11290968,20.50
3128951,20210927,11294676,13.50
3134503,20210927,11300864,10.50
3125981,20210927,11303349,12.50
3209221,20210927,11305806,7.00
3170008,20210927,11312148,9.50
3145510,20210927,11315246,17.00
3171881,20210927,11322102,11.00
3166841,20210927,11325665,17.00
3150767,20210927,11333196,11.50
3168957,20210927,11335290,19.50
3152396,20210927,11343098,18.00
3136006,20210927,11345952,11.00
3137546,20210927,11352528,18.00
3181132,20210927,11355405,19.00
3186290,20210927,11361776,21.50
3152567,20210927,11364399,9.00
3132118,20210927,11372249,7.50
3133234,20210927,11375974,17.00
3194354,20210927,11382316,10.00
3153322,20210927,11384679,20.50
3150776,20210927,11391797,11.00
3167723,20210927,11394071,7.50
3174121,20210927,11402068,17.50
3195119,20210927,11404083,20.50
3190664,20210927,11410261,12.00
3159038,20210927,11413959,8.00
3145187,20210927,11420693,17.50
3201229,20210927,11424373,11.00
3164843,20210927,11430479,15.50
3148364,20210927,11434432,13.50
3189936,20210927,11442286,17.50
3186074,20210927,11445616,15.50
3128906,20210927,11452586,16.50
3189378,20210927,11455310,9.50
3156211,20210927,11463279,17.00
3202444,20210927,11465803,16.50
3188054,20210927,11473348,17.00
3152936,20210927,11475717,19.00
3127097,20210927,11481810,16.00
3159371,20210927,11484691,7.00
3157256,20210927,11492014,15.50
3148490,20210927,11494714,20.00
3202796,20210927,11501921,17.00
3196235,20210927,11504024,17.00
3144188,20210927,11511646,10.50
3193238,20210927,11515577,10.50
3165789,20210927,11522924,11.50
3208411,20210927,11525231,11.00
3124612,20210927,11531436,10.50
3204325,20210927,11535054,9.50
3179441,20210927,11542069,7.00
3162403,20210927,11545487,10.00
3131678,20210927,11553110,20.00
3208934,20210927,11561020,17.50
3146096,20210927,11563907,11.50
3180845,20210927,11570644,17.50
3174202,20210927,11573403,13.00
3174185,20210927,11581128,7.00
3171377,20210927,11584961,9.50
3171782,20210927,11592222,11.50
3158453,20210927,12000002,15.00
3182050,20210927,12003533,13.00
3155168,20210927,12010623,17.50
3171421,20210927,12013714,14.50
3205063,20210927,12021252,12.50
3144999,20210927,12024009,10.00
3141686,20210927,12031519,9.00
3206945,20210927,12034198,11.50
3150055,20210927,12041628,21.00
3203173,20210927,12044205,19.00
