3130688,20210925,17133899,19.50
3206701,20210925,17141240,11.00
3157797,20210925,17144217,14.00
3150721,20210925,17151859,12.50
3176606,20210925,17154559,20.50
3148111,20210925,17161722,16.00
3184814,20210925,17164745,8.00
3177010,20210925,17171158,11.50
3126142,20210925,17173770,16.00
3198828,20210925,17180463,15.50
3159830,20210925,17182469,21.00
3193599,20210925,17185197,18.00
3148364,20210925,17193093,20.50
3190475,20210925,17195976,18.50
3138617,20210925,17202918,7.50
3153728,20210925,17210299,11.50
3178316,20210925,17213165,10.00
3205874,20210925,17221101,14.00
3151577,20210925,17224797,10.00
3188658,20210925,17231113,12.50
3137249,20210925,17233236,8.50
3132992,20210925,17240024,17.50
3135421,20210925,17242190,16.50
3175355,20210925,17245525,16.50
3134486,20210925,17251712,9.50
3179955,20210925,17254920,8.00
3158958,20210925,17261903,13.00
3193887,20210925,17265325,15.50
3189440,20210925,17271385,20.50
3173195,20210925,17274653,12.50
3125053,20210925,17281499,9.50
3183211,20210925,17284037,17.00
3194877,20210925,17290428,8.50
3131939,20210925,17293423,11.50
3176976,20210925,17300498,16.50
3141848,20210925,17303751,20.50
3171340,20210925,17310715,20.50
3167723,20210925,17312856,20.50
3145448,20210925,17320567,8.00
3131803,20210925,17322639,12.00
3132947,20210925,17325741,7.00
3177218,20210925,17331879,13.50
3207999,20210925,17334259,12.50
3207638,20210925,17342094,20.50
3137069,20210925,17345849,20.50
3168083,20210925,17353422,13.50
3175229,20210925,17360575,17.00
3162359,20210925,17363014,13.50
3124315,20210925,17365389,17.50
3127619,20210925,17371522,11.00
3161549,20210925,17375099,12.50
3150938,20210925,17382177,8.50
3179126,20210925,17385338,16.50
3149228,20210925,17391422,14.50
3184391,20210925,17395258,15.50
3161099,20210925,17402218,15.50
3123604,20210925,17405989,9.00
3194741,20210925,17413281,7.00
3194714,20210925,17420597,12.00
3126197,20210925,17422612,17.50
3161738,20210925,17424954,8.00
3152666,20210925,17431806,8.50
3139256,20210925,17434502,14.50
3208105,20210925,17442113,13.00
3178406,20210925,17445235,17.50
3205865,20210925,17452585,15.50
3152701,20210925,17455100,15.50
3195362,20210925,17461129,19.50
3159984,20210925,17463395,11.00
3205513,20210925,17471262,13.50
3133540,20210925,17474362,14.00
3161594,20210925,17481081,21.00
3208853,20210925,17483309,15.50
3149633,20210925,17490938,14.50
3141839,20210925,17493001,16.50
3186010,20210925,17495395,20.00
3156518,20210925,17502959,12.50
3145321,20210925,17510738,16.50
3192734,20210925,17514196,8.00
3171881,20210925,17521162,11.00
3178794,20210925,17524019,21.00
3141442,20210925,17530586,10.00
3168290,20210925,17534169,8.00
3186065,20210925,17541669,10.50
3177713,20210925,17545114,19.50
3153818,20210925,17552700,8.00
3199539,20210925,17554844,21.50
3187109,20210925,17561762,10.00
3141343,20210925,17564347,9.00
3180421,20210925,17572072,8.50
3129563,20210925,17575045,11.50
3129950,20210925,17581601,8.00
3150460,20210925,17584382,10.00
3195029,20210925,17591023,10.00
3150479,20210925,17593294,17.00
3148652,20210925,17595558,21.50
3143035,20210925,18002977,7.50
3190547,20210925,18010759,13.00
3173285,20210925,18012854,14.00
3145943,20210925,18015816,21.00
3170422,20210925,18022068,19.00
3185057,20210925,18025019,19.50
3176886,20210925,18033009,13.50
3179810,20210925,18040053,13.00
3194381,20210925,18043693,15.50
3131461,20210925,18051465,10.50
3188243,20210925,18053783,9.00
3200554,20210925,18060717,18.50
3174716,20210925,18064454,15.50
3202084,20210925,18071332,11.50
3201959,20210925,18075219,21.00
3141325,20210925,18082405,14.50
3126836,20210925,18085901,11.50
3195083,20210925,18092514,21.00
3193418,20210925,18100260,20.50
3170107,20210925,18104068,19.50
3185633,20210925,18111458,7.00
3136385,20210925,18113822,15.00
3168362,20210925,18120638,11.50
3182456,20210925,18124071,11.00
3173212,20210925,18130346,10.00
3199034,20210925,18132693,18.50
3205388,20210925,18140680,10.00
3156293,20210925,18144255,21.00
3130877,20210925,18152048,12.00
3195551,20210925,18154058,19.00
3136475,20210925,18161197,9.00
3176480,20210925,18163920,8.50
3182410,20210925,18171617,12.00
3188324,20210925,18174981,10.00
3179072,20210925,18181597,7.00
3200734,20210925,18183874,14.00
3136547,20210925,18190749,15.50
3188414,20210925,18193517,20.50
3139904,20210925,18200699,9.50
3184373,20210925,18203505,9.00
3157193,20210925,18210026,8.00
3163862,20210925,18212435,9.50
3126557,20210925,18215150,8.50
3208178,20210925,18222062,10.00
3164384,20210925,18224754,19.00
3190529,20210925,18232232,21.50
3175517,20210925,18234241,13.00
3173735,20210925,18241564,10.00
3199674,20210925,18244272,7.00
3139085,20210925,18251153,11.50
3152233,20210925,18254019,16.00
3155519,20210925,18261779,12.00
3166283,20210925,18264423,12.50
3140434,20210925,18272218,18.50
3173401,20210925,18275176,21.50
3154097,20210925,18282674,14.50
3209285,20210925,18285932,10.00
3127529,20210925,18292466,12.00
3125477,20210925,18294856,18.50
3151234,20210925,18302615,18.50
3139616,20210925,18305177,8.00
3199782,20210925,18311978,10.50
3160748,20210925,18315309,7.50
3168443,20210925,18323287,11.50
3142658,20210925,18325658,17.00
3172556,20210925,18332360,16.00
3200356,20210925,18335703,19.50
3182104,20210925,18342667,21.00
3138167,20210925,18345682,8.50
3176183,20210925,18353608,15.00
3182113,20210925,18360314,12.00
3193085,20210925,18362543,20.50
3184300,20210925,18365062,16.00
3205360,20210925,18371208,10.00
3132253,20210925,18373724,9.00
3124063,20210925,18380274,11.50
3142801,20210925,18383885,9.00
3164168,20210925,18390072,19.50
3201030,20210925,18393161,20.50
3187776,20210925,18395530,7.50
3126827,20210925,18402439,9.50
3137005,20210925,18405649,9.00
3174914,20210925,18412624,7.50
3124847,20210925,18414670,18.00
3208790,20210925,18421828,12.00
3205748,20210925,18424316,12.00
3128726,20210925,18431380,17.50
3129338,20210925,18434715,9.50
3189864,20210925,18441434,20.50
3167192,20210925,18444792,21.00
3192662,20210925,18451774,20.50
3200275,20210925,18453874,11.50
3172916,20210925,18461842,9.50
3148427,20210925,18464230,20.50
3126197,20210926,11002337,7.00
3194589,20210926,11004742,11.00
3156969,20210926,11010885,10.00
3190628,20210926,11012896,17.00
3208880,20210926,11014997,19.00
3178749,20210926,11021268,11.00
3186452,20210926,11023367,7.00
3162331,20210926,11025745,8.50
3185002,20210926,11031854,16.50
3141677,20210926,11034088,15.00
3159254,20210926,11040304,13.50
3131650,20210926,11043950,10.00
3196613,20210926,11051696,20.00
3151513,20210926,11054318,9.50
3190402,20210926,11061653,19.00
3196820,20210926,11064405,9.50
3149129,20210926,11072353,13.00
3162926,20210926,11074357,9.50
3199881,20210926,11082109,8.50
3191113,20210926,11090102,20.50
3147185,20210926,11093420,12.50
3180043,20210926,11100545,19.00
3127745,20210926,11104166,15.00
3153926,20210926,11111911,14.50
3151090,20210926,11115806,8.50
3131155,20210926,11122664,12.00
3182276,20210926,11125870,15.00
3208646,20210926,11133808,18.00
3192545,20210926,11140458,7.50
3154989,20210926,11143367,7.50
3149769,20210926,11150955,7.00
3157427,20210926,11154032,19.50
3166120,20210926,11161142,10.00
3175922,20210926,11164748,10.50
3187541,20210926,11171669,9.00
3192932,20210926,11174775,12.50
3123578,20210926,11182237,14.00
3141244,20210926,11185771,16.00
3176723,20210926,11192296,10.50
3181772,20210926,11195803,19.50
3133874,20210926,11202908,8.50
3137654,20210926,11205002,14.50
3199737,20210926,11211828,12.50
3155032,20210926,11214453,21.00
3193706,20210926,11220743,15.00
3194930,20210926,11224343,14.50
3130534,20210926,11231647,12.00
3183572,20210926,11235411,12.50
3179388,20210926,11242387,21.50
3198710,20210926,11245294,9.00
3156590,20210926,11252031,19.00
3195623,20210926,11254853,11.50
3207133,20210926,11262714,18.00
3128933,20210926,11270388,20.00
3154736,20210926,11274305,7.50
3208123,20210926,11281617,10.50
3207728,20210926,11283627,11.00
3200914,20210926,11291457,13.50
3144232,20210926,11293814,17.50
3208015,20210926,11300113,14.00
3200211,20210926,11303834,11.00
3197135,20210926,11310896,20.00
3169811,20210926,11313139,8.50
3130787,20210926,11321026,17.50
3172781,20210926,11323339,12.00
3199133,20210926,11325791,20.00
3179630,20210926,11331999,15.50
3189909,20210926,11335157,13.50
3176994,20210926,11341689,8.00
3138086,20210926,11345491,21.50
3159722,20210926,11352007,12.00
3173825,20210926,11354432,13.50
3183365,20210926,11361539,11.50
3176732,20210926,11364339,16.00
3152828,20210926,11370571,20.50
3147806,20210926,11373275,12.00
3153368,20210926,11380122,18.00
3182023,20210926,11383097,14.00
3182113,20210926,11385183,17.00
3168795,20210926,11392084,19.50
3138446,20210926,11395589,8.50
3164096,20210926,11403525,13.50
3188973,20210926,11410251,17.50
3206972,20210926,11412300,11.50
3163420,20210926,11415870,19.00
3167769,20210926,11422731,12.00
3189558,20210926,11425389,11.50
3132758,20210926,11432650,14.50
3151838,20210926,11434852,19.00
3125099,20210926,11441746,17.50
3204019,20210926,11444548,13.50
3164384,20210926,11452517,13.00
3146276,20210926,11455241,19.00
3139698,20210926,11461717,16.50
3130372,20210926,11465541,15.50
3201201,20210926,11472956,18.00
3179270,20210926,11475508,10.00
3147572,20210926,11482948,12.00
3129527,20210926,11490712,11.00
3173753,20210926,11493759,17.00
3133595,20210926,11501214,13.00
3178947,20210926,11504321,11.50
3138437,20210926,11510616,19.50
3128915,20210926,11512932,10.00
3146320,20210926,11520421,14.50
3185084,20210926,11524036,12.00
3158480,20210926,11530999,13.50
3138383,20210926,11534068,21.50
3128447,20210926,11540093,7.50
3159236,20210926,11542872,7.50
3199061,20210926,11550777,10.50
3197577,20210926,11552893,20.00
3188748,20210926,11560731,13.50
3198783,20210926,11563389,19.00
3194282,20210926,11571334,20.00
3177740,20210926,11573423,7.50
3177001,20210926,11575706,21.00
3192716,20210926,11583190,19.00
3136187,20210926,11590490,8.00
3180359,20210926,11593728,12.50
3190240,20210926,12001271,15.50
3190312,20210926,12004122,15.00
3156608,20210926,12010422,10.00
3149282,20210926,12012554,9.00
3163907,20210926,12014823,14.50
3157698,20210926,12021541,16.00
3191384,20210926,12024862,13.00
3177911,20210926,12031705,21.50
3181565,20210926,12034605,21.50
3192446,20210926,12042277,11.50
3193201,20210926,12044554,20.50
3195993,20210926,12052512,20.00
3151865,20210926,12054583,16.50
3196262,20210926,12060832,7.00
3153034,20210926,12063688,17.00
3184661,20210926,12065748,14.00
3209438,20210926,12071841,9.50
3167408,20210926,12073947,8.50
3133126,20210926,12081191,11.50
3204398,20210926,12084557,20.50
3155168,20210926,12091453,15.00
3197027,20210926,12094498,19.00
3196488,20210926,12101483,11.00
3183149,20210926,12104538,15.50
3143099,20210926,12110659,8.50
3124801,20210926,12113300,19.50
3140786,20210926,12120684,11.00
3130552,20210926,12124042,21.50
3156400,20210926,12131419,15.00
3163493,20210926,12134996,15.00
3165923,20210926,12141831,8.00
3198062,20210926,12144259,9.00
3156941,20210926,12150436,9.50
3192167,20210926,12152937,8.50
3126412,20210926,12160780,7.00
3129644,20210926,12163216,13.50
3133540,20210926,12170178,10.50
3202156,20210926,12174000,9.00
3192734,20210926,12180192,16.50
3145213,20210926,12182781,11.00
3169550,20210926,12185050,10.50
3129176,20210926,12192696,13.50
3134323,20210926,12194971,18.50
3191140,20210926,12202044,19.50
3178154,20210926,12204263,9.00
3137276,20210926,12210755,11.00
3166355,20210926,12213177,20.00
3156374,20210926,12220785,7.50
3194381,20210926,12224310,15.50
3162296,20210926,12231849,9.00
3179432,20210926,12234378,20.50
3191122,20210926,12241159,17.50
3138581,20210926,12243531,9.50
3152693,20210926,12251334,7.00
3151153,20210926,12253652,15.50
3136862,20210926,12255787,13.00
3181330,20210926,12261980,10.00
3174707,20210926,12264361,19.00
3205991,20210926,12270398,12.50
3152738,20210926,12273437,14.50
3131803,20210926,12280898,13.50
3197757,20210926,12284837,9.50
3185174,20210926,12292325,7.50
3161332,20210926,12295573,15.50
3183149,20210926,12302749,7.00
3134864,20210926,12305857,9.00
3150000,20210926,12311976,15.50
3179207,20210926,12314041,8.50
3151441,20210926,12321454,20.00
3196235,20210926,12324041,13.50
3150415,20210926,12331468,17.00
3181097,20210926,12333768,9.00
3197342,20210926,12340732,16.00
3155311,20210926,12342892,21.00
3170620,20210926,12345338,8.00
3183914,20210926,12352147,16.50
3188469,20210926,12354192,21.50
3151450,20210926,12360364,14.50
3209537,20210926,12364349,17.00
3175058,20210926,12371727,13.50
3148698,20210926,12375354,20.00
3204082,20210926,12382835,18.50
3204604,20210926,12390646,11.50
3144692,20210926,12394374,16.50
3168777,20210926,12401131,10.00
3208745,20210926,12403753,19.00
3158561,20210926,12410649,15.50
3172222,20210926,12413189,18.50
3147950,20210926,12420619,15.50
3147257,20210926,12424065,15.50
3208808,20210926,12430191,9.00
3187352,20210926,12432973,19.50
3158075,20210926,12440578,18.50
3202444,20210926,12443947,8.00
3185840,20210926,12450196,21.50
3187370,20210926,12452308,11.00
3155005,20210926,12454992,9.00
3161512,20210926,12462000,11.00
3169776,20210926,17002782,21.00
3190763,20210927,11003757,17.00
3190420,20210927,11011687,8.00
3200095,20210927,11014295,14.50
3185264,20210927,11022259,16.50
3206756,20210927,11030185,8.00
3194886,20210927,11033994,15.00
3123875,20210927,11041835,7.00
3135331,20210927,11045207,21.50
3153241,20210927,11053035,9.50
3141244,20210927,11055919,16.50
3192248,20210927,11062024,14.00
3174176,20210927,11065131,15.00
3169280,20210927,11072871,7.00
3125071,20210927,11080671,20.50
3170747,20210927,11083677,20.50
3142568,20210927,11085955,18.00
3208637,20210927,11092710,16.50
3129158,20210927,11095385,16.00
3174888,20210927,11102973,11.00
3167372,20210927,11105830,11.00
3184706,20210927,11113092,13.50
3205342,20210927,11115436,16.00
3164023,20210927,11121485,7.00
3157193,20210927,11125039,20.00
3146799,20210927,11131536,15.00
3151685,20210927,11134542,12.00
3168326,20210927,11141830,7.50
3140119,20210927,11144428,11.00
3200671,20210927,11152079,9.50
3143297,20210927,11155080,14.50
3137960,20210927,11161561,7.00
3154493,20210927,11165314,19.50
3145628,20210927,11173193,9.00
3124180,20210927,11175415,13.50
3161918,20210927,11181877,17.00
3145448,20210927,11185766,12.50
3193535,20210927,11192089,11.00
3190367,20210927,11195755,14.00
3190970,20210927,11203058,12.50
3149633,20210927,11205428,21.50
3189233,20210927,11212641,17.00
3154204,20210927,11214715,8.00
3184030,20210927,11222105,7.00
3204271,20210927,11224267,16.50
3194769,20210927,11231219,15.50
3142739,20210927,11233630,21.50
3140650,20210927,11235704,12.50
3193256,20210927,11242014,19.50
3154196,20210927,11244312,15.00
3200257,20210927,11251731,17.50
3139940,20210927,11253874,12.00
3202651,20210927,11260597,10.00
3152279,20210927,11263132,19.00
3202822,20210927,11265849,20.00
3186687,20210927,11273692,14.50
3169992,20210927,11281273,12.50
3168911,20210927,11283535,15.00
3184931,20210927,11290359,19.00
3158813,20210927,11292641,16.00
3207043,20210927,11300458,10.00
3163871,20210927,11304021,8.00
3135151,20210927,11310421,19.50
3123965,20210927,11312638,20.50
3132181,20210927,11315004,9.50
3170035,20210927,11321494,8.50
3146825,20210927,11325456,9.00
3182500,20210927,11333382,13.00
3142414,20210927,11340485,19.00
3198279,20210927,11343263,10.50
3130787,20210927,11345786,18.50
3166265,20210927,11352848,20.00
3178893,20210927,11355873,11.00
3129220,20210927,11363727,13.50
3206297,20210927,11370407,7.50
3163583,20210927,11373859,21.50
3206873,20210927,11381661,15.00
3200509,20210927,11383913,13.50
3209050,20210927,11391632,19.50
3159065,20210927,11394895,21.00
3168542,20210927,11402382,20.00
3170602,20210927,11405703,7.00
3184346,20210927,11413634,12.50
3143062,20210927,11415894,15.50
3192383,20210927,11422283,9.00
3125738,20210927,11424293,8.50
3144746,20210927,11431088,12.00
3124847,20210927,11435054,20.50
3186065,20210927,11441214,11.00
3170783,20210927,11444258,11.50
3200338,20210927,11451405,21.50
3177191,20210927,11454178,10.00
3150064,20210927,11461848,9.50
3162575,20210927,11464020,14.50
3139067,20210927,11471988,19.00
3205612,20210927,11475631,20.00
3192185,20210927,11482186,11.50
3190538,20210927,11484225,9.50
3156798,20210927,11490784,8.50
3209014,20210927,11494455,9.50
3187370,20210927,11501084,14.50
3156392,20210927,11504661,19.50
3124964,20210927,11511986,11.50
3185273,20210927,11514703,11.50
3124973,20210927,11521064,20.00
3143639,20210927,11523105,14.00
3135269,20210927,11525985,13.50
3181204,20210927,11532180,9.00
3189738,20210927,11534304,21.50
3173627,20210927,11541162,14.00
3124838,20210927,11544293,21.00
3209519,20210927,11551234,8.00
3130525,20210927,11553604,19.50
3180719,20210927,11560646,12.00
3147356,20210927,11564571,18.00
3207818,20210927,11571644,17.00
3154628,20210927,11574060,15.50
3208420,20210927,11581730,18.00
3173528,20210927,11584020,20.50
3163510,20210927,11590343,21.00
3153458,20210927,11593428,20.00
3163628,20210927,11595791,9.50
3154763,20210927,12001942,18.50
3207773,20210927,12005534,15.50
3166201,20210927,12012249,21.50
3194345,20210927,12015711,14.50
3192202,20210927,12022056,12.00
3188775,20210927,12025182,13.00
3140128,20210927,12031296,7.50
3155212,20210927,12034108,10.50
3191573,20210927,12041833,14.00
3200608,20210927,12044362,13.50
3134611,20210927,12052159,21.00
