3188649,20211025,12145795,17.00
3204794,20211025,12153016,13.00
3187235,20211025,12155826,8.50
3141352,20211025,12163792,17.50
3176967,20211025,12171634,8.50
3142450,20211025,12175451,15.50
3144476,20211025,12182297,17.00
3169550,20211025,12184297,7.50
3124432,20211025,12192072,19.50
3203137,20211025,12195236,10.00
3137203,20211025,12202704,13.50
3126791,20211025,12205934,17.00
3176651,20211025,12212427,13.50
3129356,20211025,12215970,16.00
3145844,20211025,12222449,10.00
3123857,20211025,12224449,7.00
3168038,20211025,12230532,21.00
3182131,20211025,12233767,19.00
3151252,20211025,12241046,13.00
3160027,20211025,12244981,11.50
3191050,20211025,12251728,12.50
3123505,20211025,12255577,18.00
3132956,20211025,12261934,7.50
3164672,20211025,12265668,8.50
3130958,20211025,12273490,15.00
3130471,20211025,12275603,20.00
3209500,20211025,12283597,17.00
3154079,20211025,12285624,20.00
3127268,20211025,12292876,17.00
3124667,20211025,12295618,16.50
3194426,20211025,12302138,9.50
3198963,20211025,12305923,19.50
3184517,20211025,12313466,21.50
3169262,20211025,12315994,12.50
3131380,20211025,12322401,9.50
3206521,20211025,12325738,20.00
3126115,20211025,12333434,21.00
3130417,20211025,12340177,12.00
3176688,20211025,12343616,21.50
3125918,20211025,12350082,18.50
3200194,20211025,12353849,14.00
3185255,20211025,12360479,7.50
3149309,20211025,12362987,21.50
3153854,20211025,12370267,11.50
3190835,20211025,12374001,12.50
3197540,20211025,12381333,11.50
3149165,20211025,12383497,10.00
3130714,20211025,12390099,16.50
3180250,20211025,12392153,20.00
3180386,20211025,12394309,14.00
3196631,20211025,12402103,17.50
3196091,20211025,12404800,11.00
3138347,20211025,12411328,17.50
3181321,20211025,12414597,17.50
3150541,20211025,12422002,14.00
3205289,20211025,12425209,9.00
3173915,20211025,12432373,10.00
3151342,20211025,12440334,11.50
3182438,20211025,12443598,21.50
3190943,20211025,12450074,8.50
3131100,20211025,12454046,15.00
3145150,20211025,12460783,18.50
3155212,20211025,12464466,21.00
3123613,20211025,17002080,21.50
3191816,20211025,17005926,13.50
3175922,20211025,17012634,12.00
3171566,20211025,17015544,14.00
3128717,20211025,17023192,20.00
3178668,20211025,17025643,13.50
3151720,20211025,17032191,17.00
3141028,20211025,17040130,15.00
3168254,20211025,17043484,15.50
3178857,20211025,17051371,10.50
3172529,20211025,17054406,14.50
3187082,20211025,17061394,10.00
3139201,20211025,17064681,15.00
3138383,20211025,17070875,13.00
3126917,20211025,17074637,12.00
3183842,20211025,17082381,14.00
3137573,20211025,17085566,13.50
3197883,20211025,17091764,12.50
3172420,20211025,17093781,11.00
3166553,20211025,17101439,11.00
3177588,20211025,17104736,18.50
3194912,20211025,17112500,20.50
3181141,20211025,17114919,21.50
3147266,20211025,17122489,10.50
3149976,20211025,17124968,17.00
3203380,20211025,17132701,13.50
3130354,20211025,17140173,13.50
3137771,20211025,17143518,12.50
3157382,20211025,17145810,18.50
3126971,20211025,17152291,11.00
3178028,20211025,17155187,11.50
3203434,20211025,17162548,7.50
3187109,20211025,17165342,20.50
3188586,20211025,17171824,21.50
3184904,20211025,17174622,10.00
3149255,20211025,17181831,15.50
3143882,20211025,17185072,16.00
3124180,20211025,17193008,15.00
3173843,20211025,17200929,17.00
3127673,20211025,17204421,17.00
3148373,20211025,17210464,11.00
3201805,20211025,17212566,17.50
3144674,20211025,17215849,18.50
3126296,20211025,17222531,7.00
3195795,20211025,17224763,12.00
3145943,20211025,17231686,12.50
3144197,20211025,17235492,7.00
3172475,20211025,17242408,14.00
3169901,20211025,17250130,19.50
3157869,20211025,17252186,19.50
3137438,20211025,17255523,7.00
3185039,20211025,17262687,20.00
3132019,20211025,17265160,9.50
3197892,20211025,17271200,10.00
3185336,20211025,17274254,21.50
3198657,20211025,17281271,16.50
3137221,20211025,17284790,9.50
3202732,20211025,17291336,11.00
3203533,20211025,17293822,21.50
3152233,20211025,17301380,9.50
3187190,20211025,17304440,15.50
3206440,20211025,17311992,13.00
3161710,20211025,17315443,21.00
3174356,20211025,17322126,20.50
3152224,20211025,17324527,16.50
3164889,20211025,17330729,15.00
3194110,20211025,17333805,21.50
3147059,20211025,17340542,8.00
3166751,20211025,17343982,16.00
3169046,20211025,17350280,10.50
3137276,20211025,17352483,13.50
3191393,20211025,17355557,12.00
3158705,20211025,17363087,18.50
3193102,20211025,17370552,13.50
3127187,20211025,17374193,12.50
3188216,20211025,17380807,16.00
3149840,20211025,17383454,17.50
3180511,20211025,17385470,21.00
3139445,20211025,17392341,13.50
3144232,20211025,17394890,8.50
3201021,20211025,17402538,8.00
3138464,20211025,17405281,16.50
3197676,20211025,17412815,17.50
3189738,20211025,17415881,20.50
3184139,20211025,17423016,18.00
3166931,20211025,17430800,11.00
3146870,20211025,17432934,17.50
3151351,20211025,17440676,16.00
3172844,20211025,17444528,17.00
3158372,20211025,17452476,9.00
3201995,20211025,17455238,10.00
3143323,20211025,17462414,17.00
3205711,20211025,17465359,11.50
3165266,20211025,17471706,19.00
3136060,20211025,17475500,18.50
3130949,20211025,17481519,20.50
3144962,20211025,17484645,10.50
3156095,20211025,17490837,21.50
3148472,20211025,17492988,18.00
3179216,20211025,17500819,15.50
3207629,20211025,17504055,17.00
3172213,20211025,17510776,19.50
3157922,20211025,17512777,15.50
3146573,20211025,17515494,8.00
3202273,20211025,17523067,7.50
3147365,20211025,17525461,13.50
3147518,20211025,17533408,14.50
3143648,20211025,17540526,11.00
3130859,20211025,17542816,19.50
3130499,20211025,17545474,10.50
3165789,20211025,17551503,18.50
3202741,20211025,17554947,11.50
3205513,20211025,17561366,9.00
3182960,20211025,17565273,8.00
3208538,20211025,17572488,21.50
3141541,20211025,17575886,15.50
3200699,20211025,17583391,10.00
3133144,20211025,17590805,20.50
3150541,20211025,17593841,17.50
3137447,20211025,18001152,15.00
3128429,20211025,18003622,21.00
3188801,20211025,18010745,11.50
3185246,20211025,18014420,14.00
3186209,20211025,18021419,7.00
3151757,20211025,18024821,20.50
3181457,20211025,18032569,7.50
3156158,20211025,18035104,20.50
3146429,20211025,18042968,16.50
3151847,20211025,18050159,16.50
3134756,20211025,18053793,11.00
3199205,20211025,18060424,9.50
3124360,20211025,18064177,7.50
3177010,20211025,18071030,14.50
3150866,20211025,18073884,21.50
3192338,20211025,18081041,16.50
3165617,20211025,18084262,21.00
3133234,20211025,18090660,8.00
3156293,20211025,18093964,11.50
3168191,20211025,18100774,14.00
3138365,20211025,18104234,12.00
3136628,20211025,18110852,18.00
3194903,20211025,18113350,18.50
3167156,20211025,18120006,16.00
3167822,20211025,18122405,13.50
3177038,20211025,18124664,18.50
3176237,20211025,18131396,17.00
3183941,20211025,18133618,21.00
3195939,20211025,18141345,15.00
3154718,20211025,18145154,15.50
3141505,20211025,18151266,13.50
3158183,20211025,18153632,16.00
3205658,20211025,18161390,12.50
3174365,20211025,18163755,18.00
3161701,20211025,18170242,8.50
3203704,20211025,18173307,21.00
3189693,20211025,18180366,12.50
3174680,20211025,18183791,9.00
3140263,20211025,18190729,20.50
3182096,20211025,18193777,7.50
3169343,20211025,18200330,8.00
3189369,20211025,18203919,12.50
3157337,20211025,18210097,7.00
3204118,20211025,18213221,12.00
3195885,20211025,18215757,9.50
3169848,20211025,18223040,8.00
3172943,20211025,18225687,19.50
3174572,20211025,18232733,19.50
3131326,20211025,18235351,14.00
3136097,20211025,18241578,12.00
3177560,20211025,18244188,18.50
3209618,20211025,18250259,17.00
3163060,20211025,18253465,19.00
3163213,20211025,18260856,12.50
3158228,20211025,18264806,11.50
3142694,20211025,18272630,19.00
3138031,20211025,18274845,18.50
3204578,20211025,18282540,17.50
3154448,20211025,18284638,21.50
3164636,20211025,18291799,10.00
3150398,20211025,18295116,14.00
3185796,20211025,18302921,12.00
3174031,20211025,18305217,9.00
3154970,20211025,18311950,11.00
3126845,20211025,18315063,18.50
3156022,20211025,18322056,14.00
3185255,20211025,18324513,19.00
3125710,20211025,18330821,9.00
3165347,20211025,18333745,17.50
3130129,20211025,18340982,7.50
3147662,20211025,18343315,14.00
3141776,20211025,18350490,9.50
3180151,20211025,18352610,20.00
3201102,20211025,18360387,13.00
3139968,20211025,18362625,14.50
3195362,20211025,18364863,12.50
3137960,20211025,18371380,19.50
3153133,20211025,18374898,9.50
3152413,20211025,18382647,15.50
3163204,20211025,18384923,18.00
3155131,20211025,18392631,18.00
3138734,20211025,18394685,8.00
3128140,20211025,18401415,21.50
3160694,20211025,18404519,17.50
3206657,20211025,18412141,15.50
3146122,20211025,18414206,11.00
3148850,20211025,18420405,21.50
3130345,20211025,18424082,14.50
3132839,20211025,18430238,17.00
3145187,20211025,18433655,17.00
3136169,20211025,18441612,11.00
3197289,20211025,18445022,21.00
3176228,20211025,18452758,15.00
3188883,20211025,18455708,17.50
3137348,20211025,18463321,19.00
3147545,20211026,11002462,8.00
3129077,20211026,11005716,18.50
3144746,20211026,11011744,9.50
3197270,20211026,11014795,17.50
3167219,20211026,11020958,7.50
3140209,20211026,11023335,20.00
3187983,20211026,11025751,12.00
3176417,20211026,11032110,20.00
3186209,20211026,11035760,8.00
3196893,20211026,11042973,11.50
3152729,20211026,11050619,11.50
3130723,20211026,11053270,8.00
3196406,20211026,11060786,19.00
3169055,20211026,11063524,7.00
3178316,20211026,11070716,17.50
3125567,20211026,11074437,7.50
3157544,20211026,11080616,10.00
3163998,20211026,11084162,13.50
3144304,20211026,11090481,14.00
3137834,20211026,11092659,13.00
3145925,20211026,11094937,21.50
3151225,20211026,11101645,12.50
3127745,20211026,11103984,13.00
3144377,20211026,11110455,20.50
3170053,20211026,11113694,17.00
3162647,20211026,11121266,21.00
3126179,20211026,11124120,17.50
3176769,20211026,11131712,15.00
3128483,20211026,11134312,12.50
3164465,20211026,11140464,15.00
3168894,20211026,11144168,14.50
3151441,20211026,11150736,14.00
3200950,20211026,11152840,10.50
3197135,20211026,11154843,7.50
3198936,20211026,11161750,12.50
3149174,20211026,11165372,8.50
3163222,20211026,11172246,19.50
3158552,20211026,11175947,17.00
3173005,20211026,11182395,17.50
3148788,20211026,11185599,20.50
3124261,20211026,11191725,17.00
3182870,20211026,11194508,19.00
3142621,20211026,11201651,18.50
3186218,20211026,11205270,13.00
3204163,20211026,11212378,10.50
3174752,20211026,11215453,9.00
3196181,20211026,11221727,19.00
3198035,20211026,11225155,14.50
3177209,20211026,11232818,7.00
3177362,20211026,11234835,12.50
3150910,20211026,11241908,11.00
3132398,20211026,11244076,16.00
3193382,20211026,11251163,12.00
3175157,20211026,11255157,8.50
3201463,20211026,11262123,11.50
3195407,20211026,11264410,13.50
3188036,20211026,11272335,7.00
3167903,20211026,11280303,9.50
3208763,20211026,11283056,13.50
3131399,20211026,11290763,15.50
3202606,20211026,11293901,15.00
3205333,20211026,11301472,14.00
3129932,20211026,11303556,12.00
3136187,20211026,11311009,14.50
3168434,20211026,11314905,14.50
3145204,20211026,11322269,9.00
3184887,20211026,11325517,21.00
3151892,20211026,11332963,9.00
3175698,20211026,11340633,17.00
3131047,20211026,11344478,9.00
3127385,20211026,11350979,12.00
3167408,20211026,11354810,10.50
3197036,20211026,11361912,18.00
3140669,20211026,11365006,16.50
3173410,20211026,11371475,19.00
3180539,20211026,11375156,21.50
3204389,20211026,11382022,13.00
3126971,20211026,11384574,15.00
3124469,20211026,11391742,14.00
3148463,20211026,11395458,8.50
3173131,20211026,11402147,8.00
3157986,20211026,11405120,12.50
3152963,20211026,11411528,17.50
3198440,20211026,11415002,7.00
3154745,20211026,11422760,7.50
3176129,20211026,11425117,12.50
3155285,20211026,11432699,10.00
3159173,20211026,11435799,16.50
3164140,20211026,11441839,11.00
3173528,20211026,11445584,14.50
3151342,20211026,11452882,18.00
3135386,20211026,11460629,19.00
3125585,20211026,11463015,11.00
3165473,20211026,11465866,15.50
3161486,20211026,11472111,9.50
3172989,20211026,11474247,13.00
3171700,20211026,11480867,18.00
3190367,20211026,11483486,7.00
3162539,20211026,11485704,8.50
3166454,20211026,11492355,8.50
3170648,20211026,11495226,17.50
3159948,20211026,11501780,7.50
3177326,20211026,11505060,12.50
3205054,20211026,11511731,21.00
3152620,20211026,11514167,17.50
3209591,20211026,11520825,7.50
3146221,20211026,11524385,13.00
3153340,20211026,11532116,15.50
3123596,20211026,11535992,14.50
3172835,20211026,11542907,11.00
3125738,20211026,11550255,10.50
3166229,20211026,11552504,18.00
3187307,20211026,11560080,12.00
3185958,20211026,11563006,8.50
3132550,20211026,11565730,18.50
3205748,20211026,11571956,9.00
3165572,20211026,11575333,7.00
3189701,20211026,11581642,13.50
3206260,20211026,11584533,11.50
3166111,20211026,11592339,9.00
3164230,20211026,12000243,13.00
3135368,20211026,12003659,9.00
3209339,20211026,12010386,20.50
3151289,20211026,12013458,13.50
3141938,20211026,12020121,21.50
3155186,20211026,12022161,11.50
3142306,20211026,12025821,21.00
3144971,20211026,12032564,18.00
3186821,20211026,12035929,16.00
3196875,20211026,12043904,8.50
3170279,20211026,12045960,14.00
3152594,20211026,12053325,17.00
3178578,20211026,12060122,11.00
3156699,20211026,12063231,7.50
3135188,20211026,12070718,14.50
3148940,20211026,12074569,7.50
3180971,20211026,12082247,18.00
3155988,20211026,12090234,18.50
3177641,20211026,12092586,8.00
3170017,20211026,12095716,8.00
3145411,20211026,12103407,16.00
3190088,20211026,12110082,21.00
3198909,20211026,12112830,12.50
3131632,20211026,12115217,10.00
3202723,20211026,12121861,13.50
3209582,20211026,12125018,15.50
3203867,20211026,12131280,7.50
3206602,20211026,12133366,8.50
3178217,20211026,12135632,20.00
3206288,20211026,12143226,14.00
3178884,20211026,12150822,16.50
3176732,20211026,12153356,18.50
3140597,20211026,12155962,18.50
3176895,20211026,12163917,15.00
3167976,20211026,12171359,9.00
3125846,20211026,12174705,21.00
3156725,20211026,12180994,7.50
3125990,20211026,12183876,20.00
3199610,20211026,12190907,14.50
3170008,20211026,12194311,19.00
3209375,20211026,12200763,10.50
3144980,20211026,12203011,20.50
3164933,20211026,12205711,7.00
3177155,20211026,12212963,12.00
3176057,20211026,12215499,19.00
3207728,20211026,12222751,20.50
3130804,20211026,12230578,11.00
3126502,20211026,12233311,14.00
3181510,20211026,12240461,9.50
3149444,20211026,12243286,17.50
3160531,20211026,12245603,13.00
3179289,20211026,12253145,11.00
3140939,20211026,12260544,9.50
3132433,20211026,12263655,12.00
3183527,20211026,12265729,9.00
3190321,20211026,12273523,8.50
3150488,20211026,12275736,14.00
3168704,20211026,12283144,14.00
3160685,20211026,12285332,21.50
3137951,20211026,12292980,10.50
3156077,20211026,12300491,18.50
3185525,20211026,12303983,21.00
3189125,20211026,12310386,18.00
3204280,20211026,12313332,8.00
3134503,20211026,12321028,7.50
3124360,20211026,12324440,9.50
3167426,20211026,12330889,11.50
3203191,20211026,12334817,10.00
3135025,20211026,12342400,20.00
3204497,20211026,12345057,18.00
3202796,20211026,12351352,19.00
3144502,20211026,12354365,7.00
3178271,20211026,12361332,11.50
3144340,20211026,12363745,16.00
3194778,20211026,12365830,21.00
3205720,20211026,12373502,10.50
3128140,20211026,12380678,13.50
3125936,20211026,12382943,7.50
3183572,20211026,12390411,20.50
3172952,20211026,12394159,7.00
3182564,20211026,12400866,9.50
3128195,20211026,12403318,16.50
3130354,20211026,12410709,8.50
3203119,20211026,12413805,18.50
3204848,20211026,12421125,15.00
3138293,20211026,12425094,12.00
3194507,20211026,12432354,19.00
3132730,20211026,12440184,18.50
3184562,20211026,12443554,20.50
3134396,20211026,12445746,17.50
3135232,20211026,12452953,12.00
3131353,20211026,12460295,20.00
3139995,20211026,12462961,19.00
3187505,20211026,17002166,18.50
3194246,20211026,17010094,19.50
3134387,20211026,17012420,8.50
3156734,20211026,17015767,21.50
3166184,20211026,17022566,14.50
3204082,20211026,17030182,21.00
3140803,20211026,17034036,15.50
3181259,20211026,17040884,14.00
3186173,20211026,17043280,18.00
3137267,20211026,17045361,12.50
3132965,20211026,17051598,11.50
3141758,20211026,17053942,16.00
3158228,20211026,17061089,8.00
3178695,20211026,17063710,21.50
3153917,20211026,17071229,17.00
3174635,20211026,17075060,10.00
3130057,20211026,17082963,14.00
3132550,20211026,17085169,21.50
3180737,20211026,17092674,20.00
3186470,20211026,17095037,19.00
3195830,20211026,17102899,8.50
3147194,20211026,17105034,18.50
3147842,20211026,17112635,9.00
3173780,20211026,17120089,19.50
3152620,20211026,17122745,21.50
3160658,20211026,17130443,12.50
3185110,20211026,17133948,20.50
3132749,20211026,17141865,7.00
3156266,20211026,17144029,14.50
3188919,20211026,17150940,19.50
3190817,20211026,17153635,13.00
3177254,20211026,17160053,19.50
3161837,20211026,17162286,18.00
3199214,20211026,17170182,10.50
3193526,20211026,17172595,11.00
3141136,20211026,17174957,17.00
3182159,20211026,17181193,10.00
3128492,20211026,17183857,8.50
3131533,20211026,17191194,13.00
3123640,20211026,17193381,20.00
3167516,20211026,17195595,19.50
3152486,20211026,17202709,10.50
3140335,20211026,17210097,20.00
3180070,20211026,17213448,15.50
3173500,20211026,17220759,8.00
3209087,20211026,17224551,7.00
3144269,20211026,17231328,16.50
3205342,20211026,17235217,16.00
3195218,20211026,17241218,11.50
3126728,20211026,17243303,11.50
3138635,20211026,17245503,7.00
3143576,20211026,17251518,8.00
3179793,20211026,17254526,10.50
3184067,20211026,17262290,13.00
3125738,20211026,17264957,14.00
3181187,20211026,17272013,20.00
3192130,20211026,17275670,7.50
3139418,20211026,17283525,21.00
3146375,20211026,17290089,8.50
3187758,20211026,17292947,17.00
3145312,20211026,17295454,8.00
