3134332,20211026,17042193,9.50
3125008,20211026,17045650,8.50
3194318,20211026,17052309,12.50
3133739,20211026,17060110,12.00
3135728,20211026,17062418,15.00
3163646,20211026,17064967,11.00
3199872,20211026,17072172,20.00
3162458,20211026,17074274,7.50
3161684,20211026,17081579,16.50
3126241,20211026,17084349,17.00
3137113,20211026,17091383,17.50
3191366,20211026,17093690,8.50
3173799,20211026,17101403,10.50
3197388,20211026,17104785,13.50
3177290,20211026,17112415,11.50
3176822,20211026,17115420,15.00
3124711,20211026,17122690,21.50
3135197,20211026,17124879,21.50
3161224,20211026,17132142,20.50
3164041,20211026,17134175,18.50
3161189,20211026,17141221,21.50
3140551,20211026,17144634,14.00
3176237,20211026,17150868,17.00
3133036,20211026,17153056,13.00
3133243,20211026,17155599,13.00
3192239,20211026,17161610,20.50
3152710,20211026,17165430,10.00
3186407,20211026,17172065,9.50
3191302,20211026,17175150,19.50
3174419,20211026,17181465,11.00
3197450,20211026,17183755,14.00
3174473,20211026,17190518,18.00
3204127,20211026,17193604,11.00
3141280,20211026,17200886,11.00
3167156,20211026,17204430,21.50
3142126,20211026,17210647,17.50
3167129,20211026,17213620,10.00
3161549,20211026,17220594,16.00
3166193,20211026,17223262,8.50
3136277,20211026,17231089,13.00
3208358,20211026,17233546,19.00
3200518,20211026,17240278,21.50
3204866,20211026,17243617,12.00
3168173,20211026,17250485,13.50
3161611,20211026,17254403,12.00
3132389,20211026,17261131,8.00
3175157,20211026,17264205,15.50
3185444,20211026,17271895,18.50
3158859,20211026,17274177,11.50
3182294,20211026,17281248,17.50
3151045,20211026,17284190,10.00
3203326,20211026,17290544,7.00
3145222,20211026,17293273,16.00
3134305,20211026,17300168,17.50
3151928,20211026,17302211,18.50
3204758,20211026,17310092,12.00
3150668,20211026,17313108,9.50
3201328,20211026,17320569,8.00
3165969,20211026,17323024,8.50
3132343,20211026,17325452,20.50
3200365,20211026,17333264,17.50
3201607,20211026,17340509,18.00
3188216,20211026,17342987,16.00
3201742,20211026,17345828,9.50
3186885,20211026,17352078,17.50
3145691,20211026,17354355,18.50
3160621,20211026,17361170,21.00
3154024,20211026,17363229,17.50
3130200,20211026,17370101,17.50
3173744,20211026,17374094,9.50
3195687,20211026,17380675,13.00
3198387,20211026,17383971,15.50
3134657,20211026,17390077,10.00
3190871,20211026,17392419,15.50
3160892,20211026,17394673,17.00
3165987,20211026,17401798,8.00
3203399,20211026,17405011,18.50
3176417,20211026,17411582,14.50
3165013,20211026,17413733,12.00
3186326,20211026,17415853,21.00
3152611,20211026,17422156,17.00
3176570,20211026,17425854,20.00
3162142,20211026,17433227,16.50
3199485,20211026,17435791,8.00
3184706,20211026,17442299,12.50
3205333,20211026,17444693,16.50
3163097,20211026,17452513,16.50
3209032,20211026,17455448,8.50
3175319,20211026,17462377,21.00
3148166,20211026,17465977,9.50
3153610,20211026,17473579,15.00
3128555,20211026,17481498,20.50
3137195,20211026,17485221,18.00
3201940,20211026,17492549,10.50
3197289,20211026,17500369,20.50
3135296,20211026,17503416,9.50
3158020,20211026,17505552,16.00
3203254,20211026,17512840,11.00
3194705,20211026,17520815,9.00
3129112,20211026,17523068,13.50
3142432,20211026,17525728,17.50
3193616,20211026,17532180,17.50
3143945,20211026,17535395,20.50
3166698,20211026,17543138,16.00
3167011,20211026,17545278,11.50
3163088,20211026,17551424,14.00
3175535,20211026,17554242,15.50
3124559,20211026,17561322,9.00
3131605,20211026,17564343,21.00
3146131,20211026,17572101,21.00
3181808,20211026,17580002,13.00
3188810,20211026,17583528,18.50
3142027,20211026,17591053,11.00
3188270,20211026,17593667,21.00
3187181,20211026,18001264,16.00
3164429,20211026,18003623,9.00
3181277,20211026,18011127,15.00
3201571,20211026,18014653,14.50
3133856,20211026,18022491,8.00
3167039,20211026,18025073,19.50
3187406,20211026,18032780,15.50
3170198,20211026,18035288,17.00
3195579,20211026,18041590,18.50
3156248,20211026,18044392,14.50
3133711,20211026,18052332,16.00
3142865,20211026,18055281,18.50
3172952,20211026,18061403,9.50
3208998,20211026,18064481,12.00
3134684,20211026,18070647,14.50
3174662,20211026,18074275,12.00
3157184,20211026,18080338,8.50
3185651,20211026,18082371,8.50
3157111,20211026,18090131,17.00
3138103,20211026,18092564,10.00
3203830,20211026,18094942,20.00
3136132,20211026,18101340,13.00
3147248,20211026,18104091,14.00
3126322,20211026,18110618,16.50
3197162,20211026,18113457,11.50
3205991,20211026,18121117,14.50
3132442,20211026,18123579,11.00
3137717,20211026,18125950,17.00
3205207,20211026,18132546,8.00
3161954,20211026,18140152,8.50
3179595,20211026,18142756,7.50
3159146,20211026,18150191,17.50
3183932,20211026,18154077,19.50
3207863,20211026,18161816,11.00
3124757,20211026,18164189,7.00
3180296,20211026,18171792,20.50
3138879,20211026,18174930,13.00
3190565,20211026,18181448,12.50
3139102,20211026,18184687,11.50
3138095,20211026,18190952,16.00
3138806,20211026,18193780,13.00
3160793,20211026,18200858,12.50
3125224,20211026,18203511,14.00
3162160,20211026,18210929,15.50
3163808,20211026,18213051,18.50
3194688,20211026,18220449,8.00
3174608,20211026,18223447,7.50
3169884,20211026,18231129,18.00
3204596,20211026,18233250,20.00
3184896,20211026,18235879,19.00
3199719,20211026,18241941,11.00
3158804,20211026,18245491,21.00
3126935,20211026,18252297,20.50
3192022,20211026,18254488,13.00
3188478,20211026,18260779,10.50
3181538,20211026,18264343,9.00
3194156,20211026,18271396,14.00
3163989,20211026,18273492,15.50
3170620,20211026,18280452,15.00
3199124,20211026,18282477,14.00
3124810,20211026,18284521,14.00
3200699,20211026,18292112,14.50
3138824,20211026,18294772,20.50
3191744,20211026,18302245,20.00
3140010,20211026,18304757,17.50
3126395,20211026,18311925,8.50
3169433,20211026,18315696,21.00
3182258,20211026,18323169,10.50
3143297,20211026,18330391,17.50
3207142,20211026,18333134,9.50
3136097,20211026,18340545,19.50
3157049,20211026,18344264,21.50
3145141,20211026,18351714,7.00
3126070,20211026,18355389,19.50
3177768,20211026,18362373,20.00
3147536,20211026,18365189,13.50
3187901,20211026,18372815,9.50
3134819,20211026,18375287,11.00
3160162,20211026,18381806,8.50
3156121,20211026,18384566,17.00
3180313,20211026,18392218,19.50
3200400,20211026,18395188,17.00
3175805,20211026,18401409,7.00
3167741,20211026,18405294,20.50
3189260,20211026,18412368,15.00
3152080,20211026,18415488,9.00
3169613,20211026,18422439,14.50
3127907,20211026,18425778,10.00
3136169,20211026,18433046,20.00
3186920,20211026,18435900,21.00
3171269,20211026,18443071,16.00
3175300,20211026,18450334,15.00
3151171,20211026,18453315,16.50
3130192,20211026,18461260,21.50
3147013,20211030,17003584,12.00
3188261,20211031,11002717,12.50
3125332,20211031,11010691,19.00
3165059,20211031,11012929,7.00
3174347,20211031,11015955,18.50
3125387,20211031,11023087,21.00
3186317,20211031,11030783,14.50
3160612,20211031,11034037,15.50
3170044,20211031,11040685,9.50
3173339,20211031,11043324,13.50
3195209,20211031,11050070,9.00
3179784,20211031,11053909,9.00
3182933,20211031,11061065,14.00
3179036,20211031,11064728,9.50
3160081,20211031,11072533,15.00
3133856,20211031,11074870,21.50
3153737,20211031,11081475,17.50
3183194,20211031,11084280,13.50
3163655,20211031,11091610,21.50
3161710,20211031,11094159,15.00
3176408,20211031,11100268,16.50
3146366,20211031,11103510,19.00
3178965,20211031,11111160,20.00
3171971,20211031,11113757,18.00
3192699,20211031,11120457,20.50
3132677,20211031,11123904,12.50
3197315,20211031,11130663,20.50
3149291,20211031,11132912,13.00
3168713,20211031,11135572,16.00
3150334,20211031,11143465,13.50
3138969,20211031,11145714,11.50
3147482,20211031,11151804,13.00
3168993,20211031,11154186,11.50
3142135,20211031,11161799,11.50
3190691,20211031,11165368,20.00
3209131,20211031,11172842,9.00
3138194,20211031,11180237,13.00
3202246,20211031,11183764,17.50
3192978,20211031,11190653,14.50
3182203,20211031,11194183,19.50
3167084,20211031,11201250,17.00
3207548,20211031,11205024,9.00
3156185,20211031,11212520,20.00
3181556,20211031,11215634,19.00
3168650,20211031,11221730,20.50
3184319,20211031,11225371,10.50
3175300,20211031,11232196,17.50
3167589,20211031,11234943,7.00
3125099,20211031,11241386,20.00
3169776,20211031,11244141,13.00
3190259,20211031,11250225,7.00
3161594,20211031,11252632,10.50
3135971,20211031,11255452,19.00
3207151,20211031,11262304,20.50
3153070,20211031,11265890,16.00
3206918,20211031,11273049,12.50
3130273,20211031,11280447,15.50
3169686,20211031,11284179,17.00
3174987,20211031,11291023,7.50
3159489,20211031,11293506,12.50
3194697,20211031,11301097,10.00
3174004,20211031,11303526,7.00
3166571,20211031,11311426,17.00
3185336,20211031,11314262,14.50
3175382,20211031,11322121,18.50
3182168,20211031,11325890,18.00
3181844,20211031,11332380,15.50
3166265,20211031,11335200,13.00
3153214,20211031,11342369,20.00
3166094,20211031,11345600,21.00
3187992,20211031,11353135,11.00
3198657,20211031,11355338,16.50
3152756,20211031,11363061,19.00
3160234,20211031,11370574,8.50
3135557,20211031,11374114,7.50
3195173,20211031,11380900,17.00
3194174,20211031,11384254,18.50
3156941,20211031,11390719,13.50
3139779,20211031,11393409,21.00
3160351,20211031,11395444,12.50
3142252,20211031,11403066,15.50
3171340,20211031,11405336,8.00
3138284,20211031,11412283,19.50
3145727,20211031,11414386,7.50
3158930,20211031,11421531,8.50
3206602,20211031,11424757,15.50
3199296,20211031,11432132,10.00
3184337,20211031,11435130,8.50
3188225,20211031,11442822,21.50
3193571,20211031,11450516,16.50
3197469,20211031,11453987,19.50
3186010,20211031,11461596,21.50
3177128,20211031,11463875,14.50
3159119,20211031,11470374,14.00
3186506,20211031,11473170,18.00
3156824,20211031,11475276,8.50
3177669,20211031,11481313,9.00
3142397,20211031,11485107,19.00
3156491,20211031,11491410,15.50
3175733,20211031,11493908,18.00
3153999,20211031,11500672,14.50
3188270,20211031,11503524,15.00
3196541,20211031,11511190,14.00
3156590,20211031,11514686,12.50
3159957,20211031,11522486,19.50
3154556,20211031,11524952,7.00
3138617,20211031,11531860,11.50
3193968,20211031,11534476,13.00
3125422,20211031,11541820,12.50
3188883,20211031,11545793,16.00
3184445,20211031,11553225,14.00
3197784,20211031,11560417,20.00
3137104,20211031,11563743,19.00
3168236,20211031,11571701,7.50
3179450,20211031,11574420,18.00
3172655,20211031,11581047,20.50
3153430,20211031,11584546,19.50
3139977,20211031,11590751,21.00
3187668,20211031,11594567,15.00
3189512,20211031,12002137,21.00
3175643,20211031,12005368,17.50
3203254,20211031,12011773,18.00
3163925,20211031,12013979,21.00
3198675,20211031,12020600,18.00
3183941,20211031,12023276,7.50
3179414,20211031,12031218,17.50
3165491,20211031,12034187,13.50
3181961,20211031,12041545,13.50
3202859,20211031,12044876,10.00
3128438,20211031,12052404,12.50
3207223,20211031,12055446,19.00
3153151,20211031,12062947,16.50
3168065,20211031,12070312,15.50
3133720,20211031,12074078,17.00
3204541,20211031,12080928,18.50
3156293,20211031,12084099,8.00
3163457,20211031,12091813,19.50
3178721,20211031,12095516,16.50
3144287,20211031,12101918,8.50
3136943,20211031,12103976,19.00
3137924,20211031,12111228,21.50
3208006,20211031,12113538,15.50
3140173,20211031,12120158,7.00
3189792,20211031,12124136,9.50
3196604,20211031,12130875,20.00
3144719,20211031,12134533,13.00
3123794,20211031,12141965,7.50
3133937,20211031,12144170,8.50
3153395,20211031,12150468,14.50
3160586,20211031,12154098,12.00
3147059,20211031,12160273,16.00
3173258,20211031,12162908,16.00
3124270,20211031,12165340,8.00
3182799,20211031,12171813,15.00
3205036,20211031,12174895,15.00
3124117,20211031,12182637,20.00
3185011,20211031,12185067,19.50
3157788,20211031,12192432,15.50
3171962,20211031,12195650,13.50
3127844,20211031,12203232,17.50
3204767,20211031,12210623,18.50
3141082,20211031,12212971,18.50
3142081,20211031,12215708,21.00
3123866,20211031,12222993,8.50
3172105,20211031,12230843,20.00
3157535,20211031,12233888,20.00
3148562,20211031,12240239,12.50
3205919,20211031,12244154,18.50
3148229,20211031,12252035,16.00
3202642,20211031,12255405,21.00
3154745,20211031,12261458,19.50
3169910,20211031,12263563,15.00
3209249,20211031,12271519,9.00
3141721,20211031,12274067,7.00
3179711,20211031,12280815,9.00
3146087,20211031,12283896,12.00
3207449,20211031,12290637,9.00
3137591,20211031,12293385,15.50
3144827,20211031,12300039,14.00
3195155,20211031,12303867,20.00
3179900,20211031,12311824,21.50
3176633,20211031,12314699,16.50
3128591,20211031,12321485,11.50
3169929,20211031,12324366,19.00
3205441,20211031,12330843,15.50
3132541,20211031,12333349,20.50
3125198,20211031,12341016,7.00
3148139,20211031,12344980,12.50
3207476,20211031,12352937,14.50
3153746,20211031,12355083,21.00
3146159,20211031,12362660,12.50
3203281,20211031,12365664,17.00
3205243,20211031,12372295,20.50
3208349,20211031,12374387,13.50
3204604,20211031,12381344,16.50
3173212,20211031,12384954,9.50
3184904,20211031,12392358,18.00
3186209,20211031,12395191,18.50
3123613,20211031,12402928,17.00
3208060,20211031,12405183,20.00
3170378,20211031,12412668,21.50
3147527,20211031,12415973,17.50
3204091,20211031,12422633,21.00
3162746,20211031,12430383,21.00
3207926,20211031,12432561,21.00
3205379,20211031,12434624,17.50
3170413,20211031,12440777,19.50
3139229,20211031,12443038,8.00
3169244,20211031,12450323,12.00
3193526,20211031,12452622,20.50
3129725,20211031,12455502,13.50
3169596,20211031,12463221,21.00
3196686,20211101,11002996,16.00
3205478,20211101,11005249,11.50
3188982,20211101,11012066,18.50
3193986,20211101,11015024,20.00
3185651,20211101,11022448,15.00
3162007,20211101,11025266,14.50
3159074,20211101,11032771,8.00
3129554,20211101,11035670,12.00
3166067,20211101,11042703,13.00
3141370,20211101,11045472,7.50
3155627,20211101,11052751,11.00
3164546,20211101,11055883,11.00
3126025,20211101,11063194,11.50
3123578,20211101,11065542,12.00
3159065,20211101,11072208,18.00
3185822,20211101,11075002,21.00
3183662,20211101,11082734,18.50
3178839,20211101,11090306,7.00
3162467,20211101,11093687,20.50
3155032,20211101,11100147,20.50
3147103,20211101,11103692,21.00
3182096,20211101,11111414,16.50
3143684,20211101,11115222,12.00
3179856,20211101,11122859,21.50
3172538,20211101,11130265,10.00
3143909,20211101,11133543,11.50
3173041,20211101,11140019,11.00
3140489,20211101,11142249,7.50
3150154,20211101,11145726,9.50
3168650,20211101,11152977,13.00
3168669,20211101,11155451,19.50
3191528,20211101,11161481,20.50
3166148,20211101,11163927,18.00
3165969,20211101,11170895,16.50
3156482,20211101,11174122,11.00
3168885,20211101,11182010,20.00
3167660,20211101,11185013,20.50
3126043,20211101,11192260,18.00
3152981,20211101,11195476,21.00
3172439,20211101,11201745,12.50
3171197,20211101,11204766,9.00
3170134,20211101,11212647,9.50
3131759,20211101,11220257,18.50
3152071,20211101,11224069,19.50
3159407,20211101,11231401,9.00
3140876,20211101,11235279,17.50
3127646,20211101,11243178,16.00
3148193,20211101,11245218,8.50
3131443,20211101,11252596,17.50
3190439,20211101,11254781,16.00
3206288,20211101,11261695,11.00
3189260,20211101,11263769,9.50
3136060,20211101,11265984,16.00
3144610,20211101,11273297,8.00
3190718,20211101,11280530,8.00
3189242,20211101,11283563,20.00
3187578,20211101,11290336,10.00
3179667,20211101,11293312,20.00
3157625,20211101,11300282,16.50
3144854,20211101,11302418,20.00
3207601,20211101,11305902,11.00
3183518,20211101,11313013,21.00
3179289,20211101,11315953,19.50
3161819,20211101,11323512,9.00
3144638,20211101,11325590,14.50
3160667,20211101,11331869,13.00
3173870,20211101,11334791,11.50
3208763,20211101,11341487,12.00
3182429,20211101,11345003,20.50
3127754,20211101,11351996,20.00
3153241,20211101,11354048,20.00
3150488,20211101,11360907,20.00
3186966,20211101,11364849,11.50
3190808,20211101,11372662,17.50
3148319,20211101,11380353,17.50
3196307,20211101,11383426,21.00
3147121,20211101,11385888,14.50
3168416,20211101,11393797,21.50
3166139,20211101,11401477,10.50
3183383,20211101,11404881,15.50
3156653,20211101,11412437,11.50
3146726,20211101,11415896,17.00
3166689,20211101,11422940,15.00
3208367,20211101,11430760,8.00
3191681,20211101,11433314,11.00
3181475,20211101,11435519,19.50
3180205,20211101,11442231,8.50
3199430,20211101,11444521,18.00
3165266,20211101,11451946,21.00
3208079,20211101,11454737,15.50
3198873,20211101,11462494,14.50
3194462,20211101,11464606,7.50
3125648,20211101,11471943,11.50
3130138,20211101,11475096,7.50
3159722,20211101,11481212,19.50
3145673,20211101,11483521,17.00
3138644,20211101,11490116,20.50
3166742,20211101,11493663,13.00
3171674,20211101,11495885,15.50
3165077,20211101,11503010,8.00
3157689,20211101,11510675,12.00
3192734,20211101,11514395,13.50
3154439,20211101,11521032,16.00
3159029,20211101,11524982,8.50
3155645,20211101,11532714,17.50
3151144,20211101,11540641,16.50
3135638,20211101,11544481,10.00
3145060,20211101,11551140,18.00
3185787,20211101,11554545,13.00
3125972,20211101,11561115,10.50
3205045,20211101,11563445,7.50
3187091,20211101,11570073,19.00
3179405,20211101,11572277,18.50
3189783,20211101,11575798,7.00
3146915,20211101,11582352,8.50
3181295,20211101,11585795,15.00
3141884,20211101,11592293,11.00
3179504,20211101,11595284,21.00
3155681,20211101,12001383,19.50
3202462,20211101,12004535,7.50
